163.000 8.388174e-01 1.269216e-04 2 
163.000 1.306682e+00 0.000000e+00 0 
163.000 1.007281e+00 0.000000e+00 0 
163.000 8.652639e-01 0.000000e+00 2 
163.000 2.557833e-01 0.000000e+00 1 
163.000 3.538420e-01 0.000000e+00 1 
163.000 3.939242e-01 0.000000e+00 1 
163.000 1.475638e-01 0.000000e+00 1 
164.000 4.367934e-01 0.000000e+00 1 
164.000 1.310742e-01 0.000000e+00 1 
164.000 7.463511e-02 0.000000e+00 1 
164.000 1.306083e-02 0.000000e+00 1 
165.000 1.715314e-01 0.000000e+00 1 
165.000 4.943682e-03 0.000000e+00 1 
166.000 1.572610e-01 0.000000e+00 1 
167.000 1.085707e-01 0.000000e+00 1 
168.000 6.094747e-02 0.000000e+00 1 
169.000 3.378666e-02 0.000000e+00 1 
170.000 2.396283e-02 0.000000e+00 1 
171.000 2.041722e-02 0.000000e+00 1 
172.000 1.037876e+02 4.043233e-02 0 
172.000 4.065036e-04 0.000000e+00 1 
172.000 4.018274e-04 0.000000e+00 1 
172.000 2.248497e+02 4.043233e-02 0 
172.000 4.229966e+00 6.999519e-05 0 
172.000 1.929765e-05 0.000000e+00 1 
172.000 5.661933e+00 1.969111e-04 0 
172.000 1.226017e+00 4.447327e-08 0 
172.000 1.957756e-06 0.000000e+00 1 
172.000 6.864938e+00 9.650562e-05 0 
172.000 7.424734e+00 1.283892e-05 0 
172.000 1.997712e+00 3.134991e-07 0 
172.000 8.092944e-09 0.000000e+00 1 
172.000 4.406959e-09 0.000000e+00 1 
172.000 1.004738e-02 1.903832e-09 1 
172.000 7.347390e+00 4.265218e-05 0 
172.000 7.156322e+00 9.275506e-06 0 
172.000 4.236578e+00 2.093332e-06 0 
172.000 5.754829e-02 3.305119e-08 1 
172.000 5.402524e-02 1.023749e-07 1 
172.000 2.172047e-01 4.282790e-07 1 
172.000 3.199789e-01 1.336492e-06 1 
172.000 3.237869e-01 3.303394e-06 1 
172.000 2.761513e-01 7.194703e-06 1 
172.000 2.544119e-01 1.500543e-05 1 
172.000 2.523412e-01 3.097525e-05 1 
172.000 2.531505e-01 6.359503e-05 1 
172.000 2.574138e-01 1.298772e-04 1 
172.000 2.723824e-01 2.634884e-04 1 
172.000 2.883053e-01 5.257943e-04 1 
172.000 3.043779e-01 1.025973e-03 1 
172.000 3.153744e-01 1.950277e-03 1 
172.000 3.108499e-01 3.614557e-03 1 
172.000 3.143103e-01 6.588175e-03 1 
172.000 5.600964e-01 1.182488e-02 1 
172.000 1.496908e+00 1.917111e-02 0 
172.000 7.100506e-01 1.746579e-02 1 
172.000 8.762450e-01 2.412153e-02 2 
172.000 6.305984e-01 3.127091e-02 1 
172.000 4.793328e-01 3.966551e-02 1 
172.000 1.308053e-03 4.043233e-02 1 
173.000 6.657603e-01 5.124395e-02 1 
173.000 6.699066e-01 6.351776e-02 1 
173.000 3.212883e-01 7.726750e-02 1 
173.000 2.538368e-01 9.693911e-02 1 
173.000 5.569617e-01 1.277085e-01 1 
173.000 5.988068e-01 1.645963e-01 1 
173.000 4.630983e-01 2.069798e-01 1 
173.000 2.007668e-01 2.591773e-01 1 
173.000 1.566113e-02 2.871104e-01 1 
174.000 2.756687e-01 3.716337e-01 1 
174.000 5.592566e-01 4.877986e-01 1 
174.000 3.680243e-01 5.868241e-01 1 
175.000 4.060512e-01 6.933413e-01 1 
175.000 3.422706e-01 7.991884e-01 1 
175.000 1.912635e-03 8.133019e-01 1 
176.000 3.638875e-01 9.049575e-01 1 
176.000 4.908770e-02 9.381533e-01 1 
177.000 3.373425e-01 9.824712e-01 1 
177.000 7.345279e-03 9.875747e-01 1 
178.000 2.890224e-01 9.992204e-01 1 
179.000 1.745376e-01 1.000000e+00 1 
180.000 1.362078e-01 9.992204e-01 1 
181.000 1.382621e-01 9.875747e-01 1 
182.000 1.662953e-01 9.381533e-01 1 
183.000 3.700501e-01 8.133019e-01 1 
184.000 9.314823e-01 5.868241e-01 2 
185.000 2.467221e+00 2.871104e-01 0 
185.000 7.935491e-01 3.897969e-01 2 
185.000 3.246885e-01 2.871104e-01 1 
186.000 3.077787e+00 1.092132e-01 0 
186.000 9.857623e-01 1.713328e-01 2 
186.000 1.404599e+00 8.374701e-02 0 
186.000 8.269877e-01 9.914418e-02 2 
186.000 1.317521e+00 4.502523e-02 0 
186.000 8.288352e-01 5.340663e-02 2 
186.000 4.952199e-02 4.043233e-02 1 
187.000 1.423786e+00 1.322724e-02 0 
187.000 8.438956e-01 1.756437e-02 2 
187.000 9.235574e-01 4.231457e-03 2 
187.000 1.255065e+00 1.036209e-06 0 
187.000 8.389578e-01 1.374144e-04 2 
187.000 1.334286e+00 0.000000e+00 0 
187.000 1.017186e+00 0.000000e+00 0 
187.000 8.685165e-01 0.000000e+00 2 
187.000 2.521892e-01 0.000000e+00 1 
187.000 3.530903e-01 0.000000e+00 1 
187.000 3.925074e-01 0.000000e+00 1 
187.000 1.635056e-01 0.000000e+00 1 
188.000 4.356450e-01 0.000000e+00 1 
188.000 1.405596e-01 0.000000e+00 1 
188.000 7.121743e-02 0.000000e+00 1 
188.000 1.532521e-02 0.000000e+00 1 
189.000 1.701458e-01 0.000000e+00 1 
189.000 5.852360e-03 0.000000e+00 1 
190.000 1.572705e-01 0.000000e+00 1 
191.000 1.086720e-01 0.000000e+00 1 
192.000 6.106401e-02 0.000000e+00 1 
193.000 3.384074e-02 0.000000e+00 1 
194.000 2.397533e-02 0.000000e+00 1 
195.000 2.041757e-02 0.000000e+00 1 
196.000 1.037932e+02 4.043233e-02 0 
196.000 4.067249e-04 0.000000e+00 1 
196.000 4.016496e-04 0.000000e+00 1 
196.000 2.244625e+02 4.043233e-02 0 
196.000 4.229319e+00 6.999519e-05 0 
196.000 1.928927e-05 0.000000e+00 1 
196.000 5.661046e+00 1.969111e-04 0 
196.000 1.295070e+00 4.759316e-08 0 
196.000 1.824415e-06 0.000000e+00 1 
196.000 6.881567e+00 8.842115e-05 0 
196.000 7.383874e+00 1.069802e-05 0 
196.000 7.067179e-01 9.328001e-08 1 
196.000 5.275031e+00 8.160579e-06 0 
196.000 2.798289e+00 2.628557e-06 0 
196.000 1.270892e+00 1.319737e-06 0 
196.000 3.016409e-02 1.541933e-07 1 
196.000 2.442767e-02 2.303317e-07 1 
196.000 1.206919e-01 5.500852e-07 1 
196.000 2.443773e-01 1.474338e-06 1 
196.000 3.109696e-01 3.600396e-06 1 
196.000 2.762596e-01 7.872589e-06 1 
196.000 2.594520e-01 1.650408e-05 1 
196.000 2.518079e-01 3.403696e-05 1 
196.000 2.537806e-01 6.987389e-05 1 
196.000 2.571231e-01 1.425568e-04 1 
196.000 2.754746e-01 2.892114e-04 1 
196.000 2.914400e-01 5.759101e-04 1 
196.000 3.058206e-01 1.119709e-03 1 
196.000 3.154956e-01 2.120796e-03 1 
196.000 3.105989e-01 3.919310e-03 1 
196.000 3.165251e-01 7.128983e-03 1 
196.000 6.766616e-01 1.275780e-02 1 
196.000 1.461321e+00 2.010888e-02 0 
196.000 7.225668e-01 1.845950e-02 1 
196.000 8.445451e-01 2.513065e-02 2 
196.000 5.906763e-01 3.234954e-02 1 
196.000 4.153929e-01 4.043233e-02 1 
197.000 4.899888e-01 4.991144e-02 1 
197.000 6.608635e-01 6.176493e-02 1 
197.000 3.783151e-01 7.510561e-02 1 
197.000 2.171751e-01 9.314205e-02 1 
197.000 5.464691e-01 1.228343e-01 1 
197.000 5.883386e-01 1.587282e-01 1 
197.000 5.055953e-01 2.003256e-01 1 
197.000 2.216745e-01 2.501827e-01 1 
197.000 3.387081e-02 2.871104e-01 1 
198.000 2.236022e-01 3.657858e-01 1 
198.000 5.625514e-01 4.819713e-01 1 
198.000 4.271089e-01 5.868241e-01 1 
199.000 4.002812e-01 6.930010e-01 1 
199.000 3.427062e-01 7.990457e-01 1 
199.000 1.911116e-03 8.133019e-01 1 
200.000 3.627775e-01 9.050204e-01 1 
200.000 4.850634e-02 9.381533e-01 1 
201.000 3.371628e-01 9.825212e-01 1 
201.000 7.157586e-03 9.875747e-01 1 
202.000 2.882224e-01 9.992204e-01 1 
203.000 1.744775e-01 1.000000e+00 1 
204.000 1.361785e-01 9.992204e-01 1 
205.000 1.381739e-01 9.875747e-01 1 
206.000 1.656355e-01 9.381533e-01 1 
207.000 3.678159e-01 8.133019e-01 1 
208.000 9.272209e-01 5.868241e-01 2 
209.000 2.463495e+00 2.871104e-01 0 
209.000 7.927769e-01 3.896897e-01 2 
209.000 3.222964e-01 2.871104e-01 1 
210.000 3.070835e+00 1.090886e-01 0 
210.000 9.870162e-01 1.711598e-01 2 
210.000 1.410958e+00 8.352551e-02 0 
210.000 8.288713e-01 9.902011e-02 2 
210.000 1.321477e+00 4.498599e-02 0 
210.000 8.304560e-01 5.339154e-02 2 
210.000 5.059518e-02 4.043233e-02 1 
211.000 1.425220e+00 1.328328e-02 0 
211.000 8.447961e-01 1.762108e-02 2 
211.000 9.222856e-01 4.290815e-03 2 
211.000 1.228868e+00 2.820483e-06 0 
211.000 8.342225e-01 1.432496e-04 2 
211.000 1.345279e+00 0.000000e+00 0 
211.000 1.021120e+00 0.000000e+00 0 
211.000 8.698030e-01 0.000000e+00 2 
211.000 2.529711e-01 0.000000e+00 1 
211.000 3.535833e-01 0.000000e+00 1 
211.000 3.925820e-01 0.000000e+00 1 
211.000 1.644606e-01 0.000000e+00 1 
212.000 4.356615e-01 0.000000e+00 1 
212.000 1.407633e-01 0.000000e+00 1 
212.000 7.112464e-02 0.000000e+00 1 
212.000 1.537633e-02 0.000000e+00 1 
213.000 1.701037e-01 0.000000e+00 1 
213.000 5.868018e-03 0.000000e+00 1 
214.000 1.572766e-01 0.000000e+00 1 
215.000 1.087002e-01 0.000000e+00 1 
216.000 6.109287e-02 0.000000e+00 1 
217.000 3.385398e-02 0.000000e+00 1 
218.000 2.398138e-02 0.000000e+00 1 
219.000 2.041660e-02 0.000000e+00 1 
220.000 1.037904e+02 4.043233e-02 0 
220.000 4.064709e-04 0.000000e+00 1 
220.000 4.015357e-04 0.000000e+00 1 
220.000 2.242805e+02 4.043233e-02 0 
220.000 4.228946e+00 6.999519e-05 0 
220.000 1.927713e-05 0.000000e+00 1 
220.000 5.660590e+00 1.969111e-04 0 
220.000 1.295048e+00 4.759316e-08 0 
220.000 1.953256e-06 0.000000e+00 1 
220.000 6.881260e+00 8.842115e-05 0 
220.000 7.383714e+00 1.069802e-05 0 
220.000 7.067645e-01 9.328001e-08 1 
220.000 5.274463e+00 8.160579e-06 0 
220.000 2.797836e+00 2.628557e-06 0 
220.000 1.270592e+00 1.319737e-06 0 
220.000 3.012942e-02 1.541933e-07 1 
220.000 2.439149e-02 2.303317e-07 1 
220.000 1.203663e-01 5.500852e-07 1 
220.000 2.618275e-01 1.492044e-06 1 
220.000 2.955052e-01 3.572868e-06 1 
220.000 2.829832e-01 7.831870e-06 1 
220.000 2.560799e-01 1.632752e-05 1 
220.000 2.501539e-01 3.361480e-05 1 
220.000 2.539829e-01 6.902771e-05 1 
220.000 2.568669e-01 1.408323e-04 1 
220.000 2.757642e-01 2.857780e-04 1 
220.000 2.905569e-01 5.690056e-04 1 
220.000 3.052866e-01 1.106753e-03 1 
220.000 3.145053e-01 2.097785e-03 1 
220.000 3.119493e-01 3.881112e-03 1 
220.000 3.145331e-01 7.060108e-03 1 
220.000 6.626933e-01 1.264952e-02 1 
220.000 1.499507e+00 2.000776e-02 0 
220.000 7.227170e-01 1.830266e-02 1 
220.000 8.451920e-01 2.491742e-02 2 
220.000 5.984741e-01 3.207412e-02 1 
220.000 4.633012e-01 4.043233e-02 1 
221.000 4.815025e-01 4.982061e-02 1 
221.000 6.597425e-01 6.162700e-02 1 
221.000 3.829424e-01 7.491788e-02 1 
221.000 2.159852e-01 9.281282e-02 1 
221.000 5.416823e-01 1.223145e-01 1 
221.000 5.868965e-01 1.580843e-01 1 
221.000 5.094606e-01 1.995833e-01 1 
221.000 2.236981e-01 2.492059e-01 1 
221.000 3.665177e-02 2.871104e-01 1 
222.000 2.182477e-01 3.652494e-01 1 
222.000 5.657743e-01 4.816022e-01 1 
222.000 4.312786e-01 5.868241e-01 1 
223.000 3.992205e-01 6.929435e-01 1 
223.000 3.421108e-01 7.990267e-01 1 
223.000 1.880587e-03 8.133019e-01 1 
224.000 3.611106e-01 9.050832e-01 1 
224.000 4.775767e-02 9.381533e-01 1 
225.000 3.372861e-01 9.825836e-01 1 
225.000 6.952210e-03 9.875747e-01 1 
226.000 2.874903e-01 9.992204e-01 1 
227.000 1.742167e-01 1.000000e+00 1 
228.000 1.362198e-01 9.992204e-01 1 
229.000 1.379077e-01 9.875747e-01 1 
230.000 1.649859e-01 9.381533e-01 1 
231.000 3.658591e-01 8.133019e-01 1 
232.000 9.230483e-01 5.868241e-01 2 
233.000 2.459644e+00 2.871104e-01 0 
233.000 7.919890e-01 3.895826e-01 2 
233.000 3.198689e-01 2.871104e-01 1 
234.000 3.064068e+00 1.089640e-01 0 
234.000 9.882483e-01 1.709915e-01 2 
234.000 1.417575e+00 8.330425e-02 0 
234.000 8.304973e-01 9.890772e-02 2 
234.000 1.325795e+00 4.494957e-02 0 
234.000 8.318086e-01 5.338852e-02 2 
234.000 5.193743e-02 4.043233e-02 1 
235.000 1.426987e+00 1.333782e-02 0 
235.000 8.457590e-01 1.767787e-02 2 
235.000 9.216293e-01 4.350577e-03 2 
235.000 1.211611e+00 5.513301e-06 0 
235.000 8.323780e-01 1.525867e-04 2 
235.000 1.356359e+00 0.000000e+00 0 
235.000 1.024280e+00 0.000000e+00 0 
235.000 8.703109e-01 0.000000e+00 2 
235.000 2.527636e-01 0.000000e+00 1 
235.000 3.538854e-01 0.000000e+00 1 
235.000 3.922623e-01 0.000000e+00 1 
235.000 1.699271e-01 0.000000e+00 1 
236.000 4.353341e-01 0.000000e+00 1 
236.000 1.436313e-01 0.000000e+00 1 
236.000 7.017074e-02 0.000000e+00 1 
236.000 1.606809e-02 0.000000e+00 1 
237.000 1.697125e-01 0.000000e+00 1 
237.000 6.152805e-03 0.000000e+00 1 
238.000 1.572977e-01 0.000000e+00 1 
239.000 1.087328e-01 0.000000e+00 1 
240.000 6.112043e-02 0.000000e+00 1 
241.000 3.386556e-02 0.000000e+00 1 
242.000 2.398244e-02 0.000000e+00 1 
243.000 2.041828e-02 0.000000e+00 1 
244.000 1.037880e+02 4.043233e-02 0 
244.000 4.063863e-04 0.000000e+00 1 
244.000 4.015571e-04 0.000000e+00 1 
244.000 2.242279e+02 4.043233e-02 0 
244.000 4.228767e+00 6.999519e-05 0 
244.000 1.927661e-05 0.000000e+00 1 
244.000 5.660397e+00 1.969111e-04 0 
244.000 1.295042e+00 4.759316e-08 0 
244.000 2.063143e-06 0.000000e+00 1 
244.000 6.881115e+00 8.842115e-05 0 
244.000 7.383640e+00 1.069802e-05 0 
244.000 7.067906e-01 9.328001e-08 1 
244.000 5.274006e+00 8.160579e-06 0 
244.000 2.797445e+00 2.628557e-06 0 
244.000 1.270333e+00 1.319737e-06 0 
244.000 3.009831e-02 1.541933e-07 1 
244.000 2.435858e-02 2.303317e-07 1 
244.000 1.200824e-01 5.500852e-07 1 
244.000 2.607983e-01 1.492044e-06 1 
244.000 2.927581e-01 3.572868e-06 1 
244.000 2.766862e-01 7.831870e-06 1 
244.000 2.599796e-01 1.644512e-05 1 
244.000 2.524727e-01 3.395232e-05 1 
244.000 2.506687e-01 6.963160e-05 1 
244.000 2.606632e-01 1.425568e-04 1 
244.000 2.747255e-01 2.889655e-04 1 
244.000 2.906211e-01 5.752178e-04 1 
244.000 3.059360e-01 1.118746e-03 1 
244.000 3.146052e-01 2.120137e-03 1 
244.000 3.105407e-01 3.921092e-03 1 
244.000 3.172340e-01 7.137317e-03 1 
244.000 6.799935e-01 1.277510e-02 1 
244.000 1.510390e+00 2.012251e-02 0 
244.000 7.258158e-01 1.840715e-02 1 
244.000 8.390177e-01 2.498625e-02 2 
244.000 5.959006e-01 3.211271e-02 1 
244.000 4.624310e-01 4.043233e-02 1 
245.000 4.809650e-01 4.978546e-02 1 
245.000 6.585212e-01 6.155008e-02 1 
245.000 3.858783e-01 7.479978e-02 1 
245.000 2.157095e-01 9.258980e-02 1 
245.000 5.368379e-01 1.219252e-01 1 
245.000 5.858696e-01 1.576054e-01 1 
245.000 5.122539e-01 1.990319e-01 1 
245.000 2.251445e-01 2.484866e-01 1 
245.000 3.894963e-02 2.871104e-01 1 
246.000 2.143801e-01 3.648577e-01 1 
246.000 5.685000e-01 4.813371e-01 1 
246.000 4.343782e-01 5.868241e-01 1 
247.000 3.982473e-01 6.928820e-01 1 
247.000 3.414527e-01 7.989982e-01 1 
247.000 1.865251e-03 8.133019e-01 1 
248.000 3.599108e-01 9.051441e-01 1 
248.000 4.709611e-02 9.381533e-01 1 
249.000 3.371639e-01 9.826350e-01 1 
249.000 6.736369e-03 9.875747e-01 1 
250.000 2.867644e-01 9.992204e-01 1 
251.000 1.741927e-01 1.000000e+00 1 
252.000 1.364088e-01 9.992204e-01 1 
253.000 1.378797e-01 9.875747e-01 1 
254.000 1.640753e-01 9.381533e-01 1 
255.000 3.635004e-01 8.133019e-01 1 
256.000 9.189440e-01 5.868241e-01 2 
257.000 2.455842e+00 2.871104e-01 0 
257.000 7.912613e-01 3.894754e-01 2 
257.000 3.176287e-01 2.871104e-01 1 
258.000 3.057274e+00 1.088395e-01 0 
258.000 9.896777e-01 1.708186e-01 2 
258.000 1.423819e+00 8.309046e-02 0 
258.000 8.324172e-01 9.878763e-02 2 
258.000 1.329680e+00 4.491597e-02 0 
258.000 8.332925e-01 5.337947e-02 2 
258.000 5.333137e-02 4.043233e-02 1 
259.000 1.428873e+00 1.339247e-02 0 
259.000 8.465685e-01 1.773659e-02 2 
259.000 9.213006e-01 4.411684e-03 2 
259.000 1.186111e+00 9.231307e-06 0 
259.000 8.276194e-01 1.592789e-04 2 
259.000 1.379009e+00 0.000000e+00 0 
259.000 1.032925e+00 0.000000e+00 0 
259.000 8.735448e-01 0.000000e+00 2 
259.000 2.516492e-01 0.000000e+00 1 
259.000 3.537849e-01 0.000000e+00 1 
259.000 3.917545e-01 0.000000e+00 1 
259.000 1.761923e-01 0.000000e+00 1 
260.000 4.348853e-01 0.000000e+00 1 
260.000 1.474306e-01 0.000000e+00 1 
260.000 6.895382e-02 0.000000e+00 1 
260.000 1.698067e-02 0.000000e+00 1 
261.000 1.692123e-01 0.000000e+00 1 
261.000 6.534026e-03 0.000000e+00 1 
262.000 1.573280e-01 0.000000e+00 1 
263.000 1.087744e-01 0.000000e+00 1 
264.000 6.115201e-02 0.000000e+00 1 
265.000 3.387759e-02 0.000000e+00 1 
266.000 2.398530e-02 0.000000e+00 1 
267.000 2.041905e-02 0.000000e+00 1 
268.000 1.037869e+02 4.043233e-02 0 
268.000 4.065939e-04 0.000000e+00 1 
268.000 4.013725e-04 0.000000e+00 1 
268.000 2.241709e+02 4.043233e-02 0 
268.000 4.228711e+00 6.999519e-05 0 
268.000 1.926737e-05 0.000000e+00 1 
268.000 5.660355e+00 1.969111e-04 0 
268.000 1.295020e+00 4.759316e-08 0 
268.000 1.874281e-06 0.000000e+00 1 
268.000 6.881058e+00 8.842115e-05 0 
268.000 7.383600e+00 1.069802e-05 0 
268.000 7.067912e-01 9.328001e-08 1 
268.000 5.273559e+00 8.160579e-06 0 
268.000 2.797034e+00 2.628557e-06 0 
268.000 1.270052e+00 1.319737e-06 0 
268.000 3.006564e-02 1.541933e-07 1 
268.000 2.432599e-02 2.303317e-07 1 
268.000 1.197974e-01 5.500852e-07 1 
268.000 2.597646e-01 1.492044e-06 1 
268.000 3.073142e-01 3.600396e-06 1 
268.000 2.765322e-01 7.831870e-06 1 
268.000 2.561356e-01 1.632752e-05 1 
268.000 2.504793e-01 3.361480e-05 1 
268.000 2.502051e-01 6.890725e-05 1 
268.000 2.589218e-01 1.410042e-04 1 
268.000 2.759583e-01 2.862673e-04 1 
268.000 2.905516e-01 5.700386e-04 1 
268.000 3.064682e-01 1.109147e-03 1 
268.000 3.149012e-01 2.101065e-03 1 
268.000 3.115116e-01 3.884658e-03 1 
268.000 3.144405e-01 7.066033e-03 1 
268.000 6.616548e-01 1.265892e-02 1 
268.000 1.557680e+00 2.002719e-02 0 
268.000 7.260481e-01 1.824307e-02 1 
268.000 8.398864e-01 2.476715e-02 2 
268.000 6.036468e-01 3.183339e-02 1 
268.000 4.856404e-01 4.022401e-02 1 
268.000 5.620204e-04 4.043233e-02 1 
269.000 6.632948e-01 5.111061e-02 1 
269.000 6.678904e-01 6.323878e-02 1 
269.000 3.328636e-01 7.683174e-02 1 
269.000 2.474878e-01 9.603325e-02 1 
269.000 5.450003e-01 1.262951e-01 1 
269.000 5.956978e-01 1.628432e-01 1 
269.000 4.742609e-01 2.049423e-01 1 
269.000 2.015891e-01 2.564101e-01 1 
269.000 2.179334e-02 2.871104e-01 1 
270.000 2.608483e-01 3.705232e-01 1 
270.000 5.717894e-01 4.873271e-01 1 
270.000 3.731492e-01 5.868241e-01 1 
271.000 4.026859e-01 6.931322e-01 1 
271.000 3.389126e-01 7.990870e-01 1 
271.000 1.801800e-03 8.133019e-01 1 
272.000 3.591323e-01 9.052392e-01 1 
272.000 4.633026e-02 9.381533e-01 1 
273.000 3.369834e-01 9.826889e-01 1 
273.000 6.564565e-03 9.875747e-01 1 
274.000 2.861803e-01 9.992204e-01 1 
275.000 1.740086e-01 1.000000e+00 1 
276.000 1.363410e-01 9.992204e-01 1 
277.000 1.375668e-01 9.875747e-01 1 
278.000 1.633893e-01 9.381533e-01 1 
279.000 3.611626e-01 8.133019e-01 1 
280.000 9.143592e-01 5.868241e-01 2 
281.000 2.451972e+00 2.871104e-01 0 
281.000 7.904060e-01 3.893682e-01 2 
281.000 3.154023e-01 2.871104e-01 1 
282.000 3.051101e+00 1.087070e-01 0 
282.000 9.911169e-01 1.706504e-01 2 
282.000 1.430514e+00 8.287689e-02 0 
282.000 8.342325e-01 9.867921e-02 2 
282.000 1.333568e+00 4.489077e-02 0 
282.000 8.345356e-01 5.338249e-02 2 
282.000 5.495506e-02 4.043233e-02 1 
283.000 1.430827e+00 1.344723e-02 0 
283.000 8.476778e-01 1.779356e-02 2 
283.000 9.214269e-01 4.473206e-03 2 
283.000 1.164597e+00 1.400963e-05 0 
283.000 8.241921e-01 1.679862e-04 2 
283.000 1.396971e+00 0.000000e+00 0 
283.000 1.039151e+00 0.000000e+00 0 
283.000 8.755040e-01 0.000000e+00 2 
283.000 2.508497e-01 0.000000e+00 1 
283.000 3.538505e-01 0.000000e+00 1 
283.000 3.913058e-01 0.000000e+00 1 
283.000 1.824982e-01 0.000000e+00 1 
284.000 4.344471e-01 0.000000e+00 1 
284.000 1.510304e-01 0.000000e+00 1 
284.000 6.783506e-02 0.000000e+00 1 
284.000 1.783903e-02 0.000000e+00 1 
285.000 1.687425e-01 0.000000e+00 1 
285.000 6.890825e-03 0.000000e+00 1 
286.000 1.573541e-01 0.000000e+00 1 
287.000 1.088135e-01 0.000000e+00 1 
288.000 6.118302e-02 0.000000e+00 1 
289.000 3.388982e-02 0.000000e+00 1 
290.000 2.398926e-02 0.000000e+00 1 
291.000 2.042007e-02 0.000000e+00 1 
292.000 1.037889e+02 4.043233e-02 0 
292.000 4.065910e-04 0.000000e+00 1 
292.000 4.017728e-04 0.000000e+00 1 
292.000 2.241132e+02 4.043233e-02 0 
292.000 4.228720e+00 6.999519e-05 0 
292.000 1.933596e-05 0.000000e+00 1 
292.000 5.659328e+00 1.965050e-04 0 
292.000 1.157534e+00 4.145913e-08 0 
292.000 2.114383e-06 0.000000e+00 1 
292.000 6.846839e+00 1.059846e-04 0 
292.000 7.455658e+00 1.551613e-05 0 
292.000 3.497803e+00 7.114289e-07 0 
292.000 3.821144e-09 0.000000e+00 1 
292.000 7.183419e-09 0.000000e+00 1 
292.000 4.721689e-01 9.328001e-08 1 
292.000 4.175522e+00 4.568048e-06 0 
292.000 1.857559e+00 1.751023e-06 0 
292.000 1.036241e+00 1.126915e-06 0 
292.000 1.543541e-02 1.429837e-07 1 
292.000 1.118910e-02 2.032606e-07 1 
292.000 1.668200e-01 5.718660e-07 1 
292.000 2.724112e-01 1.563925e-06 1 
292.000 3.002578e-01 3.739621e-06 1 
292.000 2.676152e-01 8.119121e-06 1 
292.000 2.547797e-01 1.703944e-05 1 
292.000 2.636034e-01 3.549197e-05 1 
292.000 2.472132e-01 7.244325e-05 1 
292.000 2.625313e-01 1.483222e-04 1 
292.000 2.731378e-01 2.998841e-04 1 
292.000 2.936502e-01 5.972242e-04 1 
292.000 3.049496e-01 1.159021e-03 1 
292.000 3.142865e-01 2.193918e-03 1 
292.000 3.125080e-01 4.055798e-03 1 
292.000 3.148183e-01 7.370160e-03 1 
292.000 7.430536e-01 1.319207e-02 2 
292.000 1.526143e+00 2.053540e-02 0 
292.000 7.336029e-01 1.880524e-02 2 
292.000 8.181807e-01 2.531656e-02 2 
292.000 5.836416e-01 3.241250e-02 1 
292.000 4.258728e-01 4.043233e-02 1 
293.000 4.854916e-01 4.976204e-02 1 
293.000 6.563403e-01 6.145077e-02 1 
293.000 3.903807e-01 7.462624e-02 1 
293.000 2.156823e-01 9.224246e-02 1 
293.000 5.277376e-01 1.212773e-01 1 
293.000 5.838983e-01 1.567900e-01 1 
293.000 5.169271e-01 1.980812e-01 1 
293.000 2.280252e-01 2.472392e-01 1 
293.000 4.354355e-02 2.871104e-01 1 
294.000 2.083373e-01 3.641496e-01 1 
294.000 5.721135e-01 4.806975e-01 1 
294.000 4.419274e-01 5.868241e-01 1 
295.000 3.957576e-01 6.927261e-01 1 
295.000 3.399279e-01 7.989189e-01 1 
295.000 1.825955e-03 8.133019e-01 1 
296.000 3.575279e-01 9.052829e-01 1 
296.000 4.572543e-02 9.381533e-01 1 
297.000 3.369672e-01 9.827433e-01 1 
297.000 6.380048e-03 9.875747e-01 1 
298.000 2.854683e-01 9.992204e-01 1 
299.000 1.737090e-01 1.000000e+00 1 
300.000 1.362443e-01 9.992204e-01 1 
301.000 1.375540e-01 9.875747e-01 1 
302.000 1.628492e-01 9.381533e-01 1 
303.000 3.592725e-01 8.133019e-01 1 
304.000 9.098437e-01 5.868241e-01 2 
305.000 2.448134e+00 2.871104e-01 0 
305.000 7.896806e-01 3.892610e-01 2 
305.000 3.132578e-01 2.871104e-01 1 
306.000 3.044691e+00 1.085826e-01 0 
306.000 9.925265e-01 1.704869e-01 2 
306.000 1.437282e+00 8.266716e-02 0 
306.000 8.359329e-01 9.857857e-02 2 
306.000 1.337413e+00 4.487117e-02 0 
306.000 8.359619e-01 5.338852e-02 2 
306.000 5.672285e-02 4.043233e-02 1 
307.000 1.433172e+00 1.350048e-02 0 
307.000 8.483962e-01 1.785429e-02 2 
307.000 9.217857e-01 4.538011e-03 2 
307.000 1.140410e+00 2.003878e-05 0 
307.000 8.197418e-01 1.759623e-04 2 
307.000 1.409497e+00 0.000000e+00 0 
307.000 1.043246e+00 0.000000e+00 0 
307.000 8.766394e-01 0.000000e+00 2 
307.000 2.512891e-01 0.000000e+00 1 
307.000 3.543054e-01 0.000000e+00 1 
307.000 3.912447e-01 0.000000e+00 1 
307.000 1.849814e-01 0.000000e+00 1 
308.000 4.343350e-01 0.000000e+00 1 
308.000 1.523193e-01 0.000000e+00 1 
308.000 6.744759e-02 0.000000e+00 1 
308.000 1.813610e-02 0.000000e+00 1 
309.000 1.685798e-01 0.000000e+00 1 
309.000 7.016651e-03 0.000000e+00 1 
310.000 1.573669e-01 0.000000e+00 1 
311.000 1.088350e-01 0.000000e+00 1 
312.000 6.120212e-02 0.000000e+00 1 
313.000 3.389875e-02 0.000000e+00 1 
