676.000 2.669269e-01 8.034438e-04 1 
676.000 2.825418e-01 1.666458e-03 1 
676.000 1.406853e-01 3.344894e-03 1 
676.000 6.353029e-01 7.572256e-03 1 
676.000 1.381355e-01 1.373725e-02 1 
676.000 2.428964e+00 2.847193e-02 0 
676.000 8.103957e-01 2.305673e-02 2 
676.000 4.327847e-01 3.412339e-02 1 
676.000 6.254031e-02 4.043233e-02 1 
677.000 4.114571e-01 5.714211e-02 1 
677.000 5.592890e-01 8.053848e-02 1 
677.000 6.173540e-01 1.096115e-01 1 
677.000 5.711133e-01 1.437781e-01 1 
677.000 5.493968e-01 1.841288e-01 1 
677.000 5.076790e-01 2.315213e-01 1 
677.000 4.708900e-01 2.871104e-01 1 
678.000 2.954240e-01 3.448581e-01 1 
678.000 5.121924e-01 4.234006e-01 1 
678.000 3.397063e-01 5.097092e-01 1 
678.000 1.371636e-01 5.868241e-01 1 
679.000 1.961701e-01 6.823202e-01 1 
679.000 3.266092e-01 8.029774e-01 1 
679.000 1.758407e-03 8.133019e-01 1 
680.000 2.198377e-01 9.152817e-01 1 
680.000 3.672069e-03 9.381533e-01 1 
681.000 9.192674e-02 9.875747e-01 1 
682.000 2.552224e-02 9.992204e-01 1 
683.000 5.365618e-03 1.000000e+00 1 
684.000 1.881355e-03 9.992204e-01 1 
685.000 1.231108e-02 9.875747e-01 1 
686.000 4.110701e-02 9.381533e-01 1 
687.000 1.083703e-01 8.133019e-01 1 
688.000 2.463512e-01 5.868241e-01 1 
689.000 5.100097e-01 2.871104e-01 1 
690.000 2.047051e+00 4.043233e-02 0 
690.000 9.597711e-01 9.535599e-02 2 
690.000 4.567977e-01 4.043233e-02 1 
691.000 1.732910e+00 0.000000e+00 0 
691.000 7.906612e-01 4.161587e-05 2 
691.000 6.272559e+00 0.000000e+00 0 
691.000 4.079559e+00 0.000000e+00 0 
691.000 3.031281e+00 0.000000e+00 0 
691.000 4.730460e-01 1.036209e-06 1 
691.000 7.127892e-01 0.000000e+00 1 
691.000 5.811989e-02 0.000000e+00 1 
691.000 9.174920e-03 0.000000e+00 1 
691.000 7.922065e-02 0.000000e+00 1 
691.000 1.523402e-01 0.000000e+00 1 
691.000 1.922735e-03 0.000000e+00 1 
692.000 2.143299e-01 0.000000e+00 1 
692.000 1.685718e-01 0.000000e+00 1 
693.000 2.049463e-01 0.000000e+00 1 
693.000 1.994240e-02 0.000000e+00 1 
694.000 4.458543e-01 0.000000e+00 1 
695.000 4.193895e-01 0.000000e+00 1 
696.000 4.151221e-01 0.000000e+00 1 
697.000 4.054878e-01 0.000000e+00 1 
698.000 3.907362e-01 0.000000e+00 1 
699.000 3.691874e-01 0.000000e+00 1 
700.000 5.716625e+01 4.043233e-02 0 
700.000 1.146036e-03 0.000000e+00 1 
700.000 2.446223e-03 0.000000e+00 1 
700.000 5.267685e+01 4.043233e-02 0 
700.000 1.918089e+01 1.567255e-03 0 
700.000 1.104456e+00 1.825967e-05 0 
700.000 1.705997e-06 0.000000e+00 1 
700.000 1.270587e-06 0.000000e+00 1 
700.000 1.333495e-01 4.872795e-07 1 
700.000 3.115615e+00 3.876153e-04 0 
700.000 1.919805e+00 1.536622e-04 0 
700.000 2.019216e+00 8.424470e-05 0 
700.000 1.051585e-01 2.375694e-06 1 
700.000 9.389828e-02 5.685247e-06 1 
700.000 3.407447e-01 1.656314e-05 1 
700.000 3.034200e-01 3.903539e-05 1 
700.000 2.540495e-01 8.371314e-05 1 
700.000 2.303620e-01 1.759623e-04 1 
700.000 2.200414e-01 3.718463e-04 1 
700.000 2.634892e-01 7.969232e-04 1 
700.000 2.883615e-01 1.661778e-03 1 
700.000 1.427132e-01 3.335012e-03 1 
700.000 6.174642e-01 7.518432e-03 1 
700.000 1.412469e-01 1.367869e-02 1 
700.000 2.447625e+00 2.829853e-02 0 
700.000 8.193604e-01 2.289933e-02 2 
700.000 4.292226e-01 3.379681e-02 1 
700.000 7.161692e-02 4.043233e-02 1 
701.000 4.059097e-01 5.698071e-02 1 
701.000 5.568399e-01 8.023823e-02 1 
701.000 6.148016e-01 1.091770e-01 1 
701.000 5.708705e-01 1.432295e-01 1 
701.000 5.480224e-01 1.834605e-01 1 
701.000 5.071248e-01 2.307726e-01 1 
701.000 4.854821e-01 2.868787e-01 1 
701.000 5.058984e-05 2.871104e-01 1 
702.000 4.708986e-01 3.532617e-01 1 
702.000 4.137310e-01 4.301668e-01 1 
702.000 3.825036e-01 5.205610e-01 1 
702.000 7.369175e-02 5.868241e-01 1 
703.000 2.013640e-01 6.833394e-01 1 
703.000 3.169153e-01 8.040024e-01 1 
703.000 1.674936e-03 8.133019e-01 1 
704.000 2.221738e-01 9.162402e-01 1 
704.000 3.112505e-03 9.381533e-01 1 
705.000 9.014092e-02 9.875747e-01 1 
706.000 2.517443e-02 9.992204e-01 1 
707.000 5.302044e-03 1.000000e+00 1 
708.000 1.872924e-03 9.992204e-01 1 
709.000 1.220774e-02 9.875747e-01 1 
710.000 4.074074e-02 9.381533e-01 1 
711.000 1.074186e-01 8.133019e-01 1 
712.000 2.442210e-01 5.868241e-01 1 
713.000 5.077438e-01 2.871104e-01 1 
714.000 2.044317e+00 4.043233e-02 0 
714.000 9.607130e-01 9.529486e-02 2 
714.000 4.624979e-01 4.043233e-02 1 
715.000 1.675188e+00 0.000000e+00 0 
715.000 7.978150e-01 1.703944e-05 2 
715.000 4.928282e+00 0.000000e+00 0 
715.000 3.467785e+00 0.000000e+00 0 
715.000 2.710048e+00 0.000000e+00 0 
715.000 7.112472e-01 0.000000e+00 1 
715.000 2.166234e-01 0.000000e+00 1 
715.000 2.430874e-02 0.000000e+00 1 
715.000 2.589302e-02 0.000000e+00 1 
715.000 1.322119e-01 0.000000e+00 1 
715.000 5.932266e-02 0.000000e+00 1 
716.000 1.647129e-01 0.000000e+00 1 
716.000 2.318257e-01 0.000000e+00 1 
716.000 1.667748e-03 0.000000e+00 1 
717.000 3.606906e-01 0.000000e+00 1 
717.000 1.894252e-03 0.000000e+00 1 
718.000 4.418816e-01 0.000000e+00 1 
719.000 4.161287e-01 0.000000e+00 1 
720.000 4.130326e-01 0.000000e+00 1 
721.000 4.041451e-01 0.000000e+00 1 
722.000 3.899005e-01 0.000000e+00 1 
723.000 3.687049e-01 0.000000e+00 1 
724.000 5.716498e+01 4.043233e-02 0 
724.000 1.142959e-03 0.000000e+00 1 
724.000 2.441994e-03 0.000000e+00 1 
724.000 5.267752e+01 4.043233e-02 0 
724.000 1.918046e+01 1.567255e-03 0 
724.000 1.104411e+00 1.825967e-05 0 
724.000 2.127554e-06 0.000000e+00 1 
724.000 9.335716e-07 0.000000e+00 1 
724.000 1.333315e-01 4.872795e-07 1 
724.000 3.115797e+00 3.876153e-04 0 
724.000 1.919780e+00 1.536622e-04 0 
724.000 2.019105e+00 8.424470e-05 0 
724.000 1.051201e-01 2.375694e-06 1 
724.000 9.386581e-02 5.685247e-06 1 
724.000 3.405801e-01 1.656314e-05 1 
724.000 3.031592e-01 3.903539e-05 1 
724.000 2.535072e-01 8.371314e-05 1 
724.000 2.292528e-01 1.759623e-04 1 
724.000 2.232595e-01 3.729618e-04 1 
724.000 2.650544e-01 7.985509e-04 1 
724.000 2.840494e-01 1.659440e-03 1 
724.000 1.419177e-01 3.331721e-03 1 
724.000 6.179236e-01 7.533093e-03 1 
724.000 1.436983e-01 1.371772e-02 1 
724.000 2.475106e+00 2.829853e-02 0 
724.000 8.250751e-01 2.288279e-02 2 
724.000 4.271572e-01 3.366855e-02 1 
724.000 7.652342e-02 4.043233e-02 1 
725.000 4.018115e-01 5.685669e-02 1 
725.000 5.545879e-01 7.999550e-02 1 
725.000 6.119978e-01 1.088234e-01 1 
725.000 5.699331e-01 1.428053e-01 1 
725.000 5.463730e-01 1.829836e-01 1 
725.000 5.059863e-01 2.302873e-01 1 
725.000 4.834545e-01 2.864367e-01 1 
725.000 5.988870e-04 2.871104e-01 1 
726.000 4.864874e-01 3.534333e-01 1 
726.000 3.908268e-01 4.296992e-01 1 
726.000 3.893634e-01 5.210680e-01 1 
726.000 6.869071e-02 5.868241e-01 1 
727.000 1.967103e-01 6.837566e-01 1 
727.000 3.157301e-01 8.056203e-01 1 
727.000 1.625765e-03 8.133019e-01 1 
728.000 2.234781e-01 9.172876e-01 1 
728.000 2.562023e-03 9.381533e-01 1 
729.000 8.796374e-02 9.875747e-01 1 
730.000 2.477841e-02 9.992204e-01 1 
731.000 5.231906e-03 1.000000e+00 1 
732.000 1.873153e-03 9.992204e-01 1 
733.000 1.207961e-02 9.875747e-01 1 
734.000 4.034105e-02 9.381533e-01 1 
735.000 1.064407e-01 8.133019e-01 1 
736.000 2.420752e-01 5.868241e-01 1 
737.000 5.055107e-01 2.871104e-01 1 
738.000 2.041571e+00 4.043233e-02 0 
738.000 9.619251e-01 9.521847e-02 2 
738.000 4.680044e-01 4.043233e-02 1 
739.000 1.617532e+00 0.000000e+00 0 
739.000 8.034942e-01 2.943870e-06 2 
739.000 2.234627e+00 0.000000e+00 0 
739.000 1.990489e+00 0.000000e+00 0 
739.000 1.778548e+00 0.000000e+00 0 
739.000 8.966009e-01 0.000000e+00 2 
739.000 7.219886e-01 0.000000e+00 1 
739.000 3.416584e-02 0.000000e+00 1 
739.000 1.764778e-02 0.000000e+00 1 
739.000 1.298359e-01 0.000000e+00 1 
739.000 5.021152e-02 0.000000e+00 1 
740.000 1.668671e-01 0.000000e+00 1 
740.000 2.299873e-01 0.000000e+00 1 
740.000 1.245135e-03 0.000000e+00 1 
741.000 3.559127e-01 0.000000e+00 1 
741.000 1.590760e-03 0.000000e+00 1 
742.000 4.341511e-01 0.000000e+00 1 
743.000 4.112230e-01 0.000000e+00 1 
744.000 4.097989e-01 0.000000e+00 1 
745.000 4.020567e-01 0.000000e+00 1 
746.000 3.885897e-01 0.000000e+00 1 
747.000 3.679211e-01 0.000000e+00 1 
748.000 5.716353e+01 4.043233e-02 0 
748.000 1.140598e-03 0.000000e+00 1 
748.000 2.431139e-03 0.000000e+00 1 
748.000 5.267734e+01 4.043233e-02 0 
748.000 1.918021e+01 1.567255e-03 0 
748.000 1.104334e+00 1.825967e-05 0 
748.000 1.077838e-06 0.000000e+00 1 
748.000 1.175889e-06 0.000000e+00 1 
748.000 1.332962e-01 4.872795e-07 1 
748.000 3.115668e+00 3.876153e-04 0 
748.000 1.919561e+00 1.536622e-04 0 
748.000 2.018778e+00 8.424470e-05 0 
748.000 1.050668e-01 2.375694e-06 1 
748.000 9.379987e-02 5.685247e-06 1 
748.000 3.402522e-01 1.656314e-05 1 
748.000 3.025093e-01 3.903539e-05 1 
748.000 2.521964e-01 8.371314e-05 1 
748.000 2.264391e-01 1.759623e-04 1 
748.000 2.226930e-01 3.740791e-04 1 
748.000 2.662212e-01 8.034438e-04 1 
748.000 2.863054e-01 1.673491e-03 1 
748.000 1.417183e-01 3.361397e-03 1 
748.000 6.259736e-01 7.596782e-03 1 
748.000 1.376789e-01 1.380246e-02 1 
748.000 2.628666e+00 2.866414e-02 0 
748.000 8.311191e-01 2.293243e-02 2 
748.000 4.249023e-01 3.362913e-02 1 
748.000 7.926332e-02 4.043233e-02 1 
749.000 3.988508e-01 5.674516e-02 1 
749.000 5.514572e-01 7.976732e-02 1 
749.000 6.091933e-01 1.085024e-01 1 
749.000 5.681596e-01 1.424345e-01 1 
749.000 5.443057e-01 1.826024e-01 1 
749.000 5.034768e-01 2.299840e-01 1 
749.000 4.810136e-01 2.863104e-01 1 
749.000 8.311444e-04 2.871104e-01 1 
750.000 4.866763e-01 3.537764e-01 1 
750.000 3.828565e-01 4.304431e-01 1 
750.000 3.861746e-01 5.228305e-01 1 
750.000 5.920989e-02 5.868241e-01 1 
751.000 1.948328e-01 6.851062e-01 1 
751.000 3.126125e-01 8.084862e-01 1 
751.000 1.573781e-03 8.133019e-01 1 
752.000 2.269683e-01 9.189128e-01 1 
752.000 1.876422e-03 9.381533e-01 1 
753.000 8.536417e-02 9.875747e-01 1 
754.000 2.432270e-02 9.992204e-01 1 
755.000 5.145376e-03 1.000000e+00 1 
756.000 1.845519e-03 9.992204e-01 1 
757.000 1.195927e-02 9.875747e-01 1 
758.000 3.992965e-02 9.381533e-01 1 
759.000 1.054353e-01 8.133019e-01 1 
760.000 2.399148e-01 5.868241e-01 1 
761.000 5.033029e-01 2.871104e-01 1 
762.000 2.038812e+00 4.043233e-02 0 
762.000 9.631733e-01 9.514210e-02 2 
762.000 4.736251e-01 4.043233e-02 1 
763.000 1.560652e+00 0.000000e+00 0 
763.000 8.077000e-01 0.000000e+00 2 
763.000 4.516316e-01 0.000000e+00 1 
763.000 1.836049e-01 0.000000e+00 1 
764.000 2.578087e-01 0.000000e+00 1 
764.000 8.550747e-02 0.000000e+00 1 
765.000 2.630492e-01 0.000000e+00 1 
765.000 1.114425e-03 0.000000e+00 1 
766.000 4.218317e-01 0.000000e+00 1 
767.000 4.038314e-01 0.000000e+00 1 
768.000 4.048350e-01 0.000000e+00 1 
769.000 3.988136e-01 0.000000e+00 1 
770.000 3.865177e-01 0.000000e+00 1 
771.000 3.666447e-01 0.000000e+00 1 
772.000 5.716174e+01 4.043233e-02 0 
772.000 1.139660e-03 0.000000e+00 1 
772.000 2.420852e-03 0.000000e+00 1 
772.000 5.267659e+01 4.043233e-02 0 
772.000 1.917980e+01 1.567255e-03 0 
772.000 1.104260e+00 1.825967e-05 0 
772.000 1.189929e-06 0.000000e+00 1 
772.000 1.258445e-06 0.000000e+00 1 
772.000 1.332623e-01 4.872795e-07 1 
772.000 3.115080e+00 3.876153e-04 0 
772.000 1.919263e+00 1.536622e-04 0 
772.000 2.018389e+00 8.424470e-05 0 
772.000 1.050127e-01 2.375694e-06 1 
772.000 9.370530e-02 5.685247e-06 1 
772.000 3.397959e-01 1.656314e-05 1 
772.000 3.016290e-01 3.903539e-05 1 
772.000 2.504514e-01 8.371314e-05 1 
772.000 2.311481e-01 1.767315e-04 1 
772.000 2.242257e-01 3.751980e-04 1 
772.000 2.654066e-01 8.034438e-04 1 
772.000 2.815348e-01 1.668801e-03 1 
772.000 1.436980e-01 3.358094e-03 1 
772.000 6.276803e-01 7.577158e-03 1 
772.000 1.374159e-01 1.375028e-02 1 
772.000 2.663807e+00 2.853594e-02 0 
772.000 8.397677e-01 2.279193e-02 2 
772.000 4.220722e-01 3.333412e-02 1 
772.000 8.907648e-02 4.043233e-02 1 
773.000 3.928054e-01 5.658424e-02 1 
773.000 5.473435e-01 7.949668e-02 1 
773.000 6.058743e-01 1.081656e-01 1 
773.000 5.659699e-01 1.420816e-01 1 
773.000 5.406765e-01 1.823166e-01 1 
773.000 5.006476e-01 2.298830e-01 1 
773.000 4.761174e-01 2.865630e-01 1 
773.000 3.792472e-04 2.871104e-01 1 
774.000 4.743884e-01 3.544199e-01 1 
774.000 3.861786e-01 4.324617e-01 1 
774.000 3.731152e-01 5.261266e-01 1 
774.000 4.629723e-02 5.868241e-01 1 
775.000 1.959036e-01 6.875473e-01 1 
775.000 3.077646e-01 8.128784e-01 1 
775.000 1.417121e-03 8.133019e-01 1 
776.000 2.295468e-01 9.212244e-01 1 
776.000 1.158851e-03 9.381533e-01 1 
777.000 8.246967e-02 9.875747e-01 1 
778.000 2.382236e-02 9.992204e-01 1 
779.000 5.069586e-03 1.000000e+00 1 
780.000 1.830912e-03 9.992204e-01 1 
781.000 1.182515e-02 9.875747e-01 1 
782.000 3.950369e-02 9.381533e-01 1 
783.000 1.044182e-01 8.133019e-01 1 
784.000 2.377451e-01 5.868241e-01 1 
785.000 5.011187e-01 2.871104e-01 1 
786.000 2.036065e+00 4.043233e-02 0 
786.000 9.642164e-01 9.508102e-02 2 
786.000 4.794813e-01 4.043233e-02 1 
787.000 1.505184e+00 0.000000e+00 0 
787.000 8.116871e-01 0.000000e+00 2 
787.000 4.488993e-01 0.000000e+00 1 
787.000 7.685138e-03 0.000000e+00 1 
788.000 2.347014e-01 0.000000e+00 1 
788.000 7.965448e-02 0.000000e+00 1 
789.000 2.730635e-01 0.000000e+00 1 
789.000 1.503242e-03 0.000000e+00 1 
790.000 4.050977e-01 0.000000e+00 1 
791.000 3.927698e-01 0.000000e+00 1 
792.000 3.973326e-01 0.000000e+00 1 
793.000 3.938571e-01 0.000000e+00 1 
794.000 3.833198e-01 0.000000e+00 1 
795.000 3.646452e-01 0.000000e+00 1 
796.000 5.715993e+01 4.043233e-02 0 
796.000 1.138812e-03 0.000000e+00 1 
796.000 2.406563e-03 0.000000e+00 1 
796.000 5.267529e+01 4.043233e-02 0 
796.000 1.917965e+01 1.567255e-03 0 
796.000 1.104179e+00 1.825967e-05 0 
796.000 8.355615e-07 0.000000e+00 1 
796.000 1.104015e-06 0.000000e+00 1 
796.000 1.332199e-01 4.872795e-07 1 
796.000 3.115626e+00 3.876153e-04 0 
796.000 1.919218e+00 1.536622e-04 0 
796.000 2.018193e+00 8.424470e-05 0 
796.000 1.049519e-01 2.375694e-06 1 
796.000 9.365651e-02 5.685247e-06 1 
796.000 3.395528e-01 1.656314e-05 1 
796.000 3.011321e-01 3.903539e-05 1 
796.000 2.495067e-01 8.371314e-05 1 
796.000 2.290952e-01 1.767315e-04 1 
796.000 2.253882e-01 3.763185e-04 1 
796.000 2.663347e-01 8.067140e-04 1 
796.000 2.827280e-01 1.675839e-03 1 
796.000 1.387261e-01 3.368010e-03 1 
796.000 6.515270e-01 7.655801e-03 1 
796.000 1.358370e-01 1.385474e-02 1 
796.000 2.732250e+00 2.875588e-02 0 
796.000 8.457587e-01 2.287452e-02 2 
796.000 4.197865e-01 3.335375e-02 1 
796.000 9.026146e-02 4.043233e-02 1 
797.000 3.901150e-01 5.649766e-02 1 
797.000 5.429219e-01 7.932595e-02 1 
797.000 6.015637e-01 1.079734e-01 1 
797.000 5.620523e-01 1.419582e-01 1 
797.000 5.362690e-01 1.823737e-01 1 
797.000 4.949780e-01 2.303075e-01 1 
797.000 4.549446e-01 2.871104e-01 1 
798.000 2.730989e-01 3.461224e-01 1 
798.000 4.964800e-01 4.284872e-01 1 
798.000 3.081478e-01 5.196075e-01 1 
798.000 6.440566e-02 5.868241e-01 1 
799.000 1.937833e-01 6.907032e-01 1 
799.000 2.598450e-01 8.133019e-01 1 
800.000 1.031969e-01 9.026536e-01 1 
800.000 1.161334e-02 9.381533e-01 1 
801.000 8.049281e-02 9.875747e-01 1 
802.000 2.350854e-02 9.992204e-01 1 
803.000 5.003036e-03 1.000000e+00 1 
804.000 1.814818e-03 9.992204e-01 1 
805.000 1.169895e-02 9.875747e-01 1 
806.000 3.909155e-02 9.381533e-01 1 
807.000 1.034214e-01 8.133019e-01 1 
808.000 2.355843e-01 5.868241e-01 1 
809.000 4.989524e-01 2.871104e-01 1 
810.000 2.033359e+00 4.043233e-02 0 
810.000 9.655381e-01 9.500469e-02 2 
810.000 4.851905e-01 4.043233e-02 1 
811.000 1.450189e+00 0.000000e+00 0 
811.000 8.158399e-01 0.000000e+00 2 
811.000 4.454604e-01 0.000000e+00 1 
812.000 1.792429e-01 0.000000e+00 1 
812.000 1.240377e-01 0.000000e+00 1 
813.000 2.191094e-01 0.000000e+00 1 
813.000 2.093452e-03 0.000000e+00 1 
814.000 3.811631e-01 0.000000e+00 1 
815.000 3.767308e-01 0.000000e+00 1 
816.000 3.861901e-01 0.000000e+00 1 
817.000 3.863741e-01 0.000000e+00 1 
818.000 3.784302e-01 0.000000e+00 1 
819.000 3.615530e-01 0.000000e+00 1 
820.000 5.715765e+01 4.043233e-02 0 
820.000 1.135956e-03 0.000000e+00 1 
820.000 2.384712e-03 0.000000e+00 1 
820.000 5.267330e+01 4.043233e-02 0 
820.000 1.917973e+01 1.567255e-03 0 
820.000 1.104079e+00 1.825967e-05 0 
820.000 1.159290e-06 0.000000e+00 1 
820.000 1.065347e-06 0.000000e+00 1 
820.000 1.331752e-01 4.872795e-07 1 
820.000 3.115531e+00 3.876153e-04 0 
820.000 1.922001e+00 1.543813e-04 0 
820.000 2.018667e+00 8.424470e-05 0 
820.000 1.049289e-01 2.375694e-06 1 
820.000 9.369461e-02 5.685247e-06 1 
820.000 3.398271e-01 1.656314e-05 1 
820.000 3.017785e-01 3.903539e-05 1 
820.000 2.507696e-01 8.371314e-05 1 
820.000 2.318917e-01 1.767315e-04 1 
820.000 2.199648e-01 3.740791e-04 1 
820.000 2.662144e-01 8.034438e-04 1 
820.000 2.867094e-01 1.673491e-03 1 
820.000 1.392469e-01 3.358094e-03 1 
820.000 6.399992e-01 7.616431e-03 1 
820.000 1.388437e-01 1.380899e-02 1 
820.000 2.736079e+00 2.858169e-02 0 
820.000 8.543308e-01 2.275068e-02 2 
820.000 4.165634e-01 3.309896e-02 1 
820.000 9.965093e-02 4.043233e-02 1 
821.000 3.830730e-01 5.637409e-02 1 
821.000 5.381221e-01 7.915536e-02 1 
821.000 5.956661e-01 1.078293e-01 1 
821.000 5.566693e-01 1.419758e-01 1 
821.000 5.293435e-01 1.827358e-01 1 
821.000 4.869888e-01 2.313189e-01 1 
821.000 3.938716e-01 2.871104e-01 1 
822.000 2.747864e-01 3.471940e-01 1 
822.000 4.706315e-01 4.308470e-01 1 
822.000 3.004453e-01 5.248739e-01 1 
822.000 4.397354e-02 5.868241e-01 1 
823.000 1.930692e-01 6.948232e-01 1 
823.000 2.077013e-01 8.133019e-01 1 
824.000 1.120592e-01 9.057269e-01 1 
824.000 8.796796e-03 9.381533e-01 1 
825.000 7.798975e-02 9.875747e-01 1 
826.000 2.311229e-02 9.992204e-01 1 
827.000 4.937613e-03 1.000000e+00 1 
828.000 1.805638e-03 9.992204e-01 1 
829.000 1.158617e-02 9.875747e-01 1 
830.000 3.870344e-02 9.381533e-01 1 
831.000 1.024564e-01 8.133019e-01 1 
832.000 2.334346e-01 5.868241e-01 1 
833.000 4.968136e-01 2.871104e-01 1 
834.000 2.030731e+00 4.043233e-02 0 
834.000 9.666641e-01 9.494365e-02 2 
834.000 4.911278e-01 4.043233e-02 1 
835.000 1.396833e+00 0.000000e+00 0 
835.000 8.203152e-01 0.000000e+00 2 
835.000 4.422078e-01 0.000000e+00 1 
836.000 1.803755e-01 0.000000e+00 1 
836.000 1.172882e-01 0.000000e+00 1 
837.000 1.994810e-01 0.000000e+00 1 
837.000 1.409865e-03 0.000000e+00 1 
838.000 3.493960e-01 0.000000e+00 1 
839.000 3.542170e-01 0.000000e+00 1 
840.000 3.700265e-01 0.000000e+00 1 
841.000 3.752513e-01 0.000000e+00 1 
842.000 3.710310e-01 0.000000e+00 1 
843.000 3.567967e-01 0.000000e+00 1 
844.000 5.715472e+01 4.043233e-02 0 
844.000 1.132412e-03 0.000000e+00 1 
844.000 2.355919e-03 0.000000e+00 1 
844.000 5.266866e+01 4.043233e-02 0 
844.000 1.922996e+01 1.571803e-03 0 
844.000 1.113125e+00 1.875956e-05 0 
844.000 8.905490e-07 0.000000e+00 1 
844.000 2.037552e-06 0.000000e+00 1 
844.000 1.437716e-01 5.287272e-07 1 
844.000 2.966480e+00 3.696201e-04 0 
844.000 1.909995e+00 1.515149e-04 0 
844.000 2.010714e+00 8.371314e-05 0 
844.000 1.051101e-01 2.466166e-06 1 
844.000 9.482086e-02 5.824702e-06 1 
844.000 3.222313e-01 1.656314e-05 1 
844.000 2.968755e-01 3.903539e-05 1 
844.000 2.536203e-01 8.424470e-05 1 
844.000 2.328053e-01 1.782750e-04 1 
844.000 2.251943e-01 3.785646e-04 1 
844.000 2.664362e-01 8.099907e-04 1 
844.000 2.829117e-01 1.680539e-03 1 
844.000 1.410908e-01 3.374628e-03 1 
844.000 6.325335e-01 7.631183e-03 1 
844.000 1.367683e-01 1.384166e-02 1 
844.000 2.831771e+00 2.874670e-02 0 
844.000 8.613287e-01 2.275068e-02 2 
844.000 4.135834e-01 3.302074e-02 1 
844.000 1.037383e-01 4.043233e-02 1 
845.000 3.775104e-01 5.628765e-02 1 
845.000 5.308428e-01 7.905592e-02 1 
845.000 5.880867e-01 1.078613e-01 1 
845.000 5.486664e-01 1.423286e-01 1 
845.000 5.196446e-01 1.836895e-01 1 
845.000 4.753196e-01 2.333244e-01 1 
845.000 3.057067e-01 2.871104e-01 1 
846.000 2.806230e-01 3.488874e-01 1 
846.000 4.355707e-01 4.342667e-01 1 
846.000 2.921149e-01 5.324728e-01 1 
846.000 2.698741e-02 5.868241e-01 1 
847.000 1.953611e-01 7.005002e-01 1 
847.000 1.576930e-01 8.133019e-01 1 
848.000 1.252657e-01 9.094989e-01 1 
848.000 6.007452e-03 9.381533e-01 1 
849.000 7.595114e-02 9.875747e-01 1 
850.000 2.276540e-02 9.992204e-01 1 
851.000 4.880067e-03 1.000000e+00 1 
852.000 1.805602e-03 9.992204e-01 1 
853.000 1.148747e-02 9.875747e-01 1 
854.000 3.833926e-02 9.381533e-01 1 
855.000 1.015133e-01 8.133019e-01 1 
856.000 2.313067e-01 5.868241e-01 1 
857.000 4.946980e-01 2.871104e-01 1 
858.000 2.028194e+00 4.043233e-02 0 
858.000 9.678384e-01 9.488262e-02 2 
858.000 4.971033e-01 4.043233e-02 1 
859.000 1.344785e+00 0.000000e+00 0 
859.000 8.251555e-01 0.000000e+00 2 
859.000 4.393533e-01 0.000000e+00 1 
860.000 1.818205e-01 0.000000e+00 1 
860.000 1.112625e-01 0.000000e+00 1 
861.000 1.756578e-01 0.000000e+00 1 
861.000 9.537110e-04 0.000000e+00 1 
862.000 3.094576e-01 0.000000e+00 1 
863.000 3.241418e-01 0.000000e+00 1 
864.000 3.474090e-01 0.000000e+00 1 
865.000 3.591510e-01 0.000000e+00 1 
866.000 3.600510e-01 0.000000e+00 1 
867.000 3.496072e-01 0.000000e+00 1 
868.000 5.715068e+01 4.043233e-02 0 
868.000 1.127332e-03 0.000000e+00 1 
868.000 2.314775e-03 0.000000e+00 1 
868.000 5.266448e+01 4.043233e-02 0 
868.000 1.923035e+01 1.571803e-03 0 
868.000 1.113026e+00 1.875956e-05 0 
868.000 8.837151e-07 0.000000e+00 1 
868.000 9.171401e-07 0.000000e+00 1 
868.000 1.437219e-01 5.287272e-07 1 
868.000 2.966410e+00 3.696201e-04 0 
868.000 1.909795e+00 1.515149e-04 0 
868.000 2.010370e+00 8.371314e-05 0 
868.000 1.050453e-01 2.466166e-06 1 
868.000 9.474396e-02 5.824702e-06 1 
868.000 3.218657e-01 1.656314e-05 1 
868.000 2.960525e-01 3.903539e-05 1 
868.000 2.520108e-01 8.424470e-05 1 
868.000 2.378852e-01 1.790492e-04 1 
868.000 2.213085e-01 3.785646e-04 1 
868.000 2.640418e-01 8.099907e-04 1 
868.000 2.829092e-01 1.685246e-03 1 
868.000 1.392869e-01 3.391203e-03 1 
868.000 6.501454e-01 7.705152e-03 1 
868.000 1.312219e-01 1.394644e-02 1 
868.000 2.976419e+00 2.915185e-02 0 
868.000 8.687189e-01 2.285799e-02 2 
868.000 4.102606e-01 3.308918e-02 1 
868.000 1.028309e-01 4.043233e-02 1 
869.000 3.721566e-01 5.625062e-02 1 
869.000 5.214887e-01 7.907012e-02 1 
869.000 5.779384e-01 1.081336e-01 1 
869.000 5.368949e-01 1.431411e-01 1 
869.000 5.057985e-01 1.855056e-01 1 
869.000 4.596291e-01 2.368177e-01 1 
869.000 2.004617e-01 2.871104e-01 1 
870.000 2.911696e-01 3.515461e-01 1 
870.000 3.964436e-01 4.393997e-01 1 
870.000 2.821103e-01 5.432373e-01 1 
870.000 1.527571e-02 5.868241e-01 1 
871.000 2.048216e-01 7.082410e-01 1 
871.000 1.127230e-01 8.133019e-01 1 
872.000 1.429815e-01 9.136906e-01 1 
872.000 3.579383e-03 9.381533e-01 1 
873.000 7.441257e-02 9.875747e-01 1 
874.000 2.249612e-02 9.992204e-01 1 
