229.000 2.611496e-02 9.875747e-01 1 
230.000 5.854527e-02 9.381533e-01 1 
231.000 1.240728e-01 8.133019e-01 1 
232.000 2.962118e-01 5.868241e-01 1 
233.000 8.083323e-01 2.871104e-01 2 
234.000 2.442894e+00 4.043233e-02 0 
234.000 1.184961e+00 1.044435e-01 0 
234.000 8.169990e-01 1.280871e-01 2 
234.000 1.383370e+00 4.043233e-02 0 
234.000 8.787276e-01 5.408745e-02 2 
234.000 1.960659e-02 4.043233e-02 1 
235.000 1.683682e+00 5.086891e-03 0 
235.000 1.012281e+00 1.074528e-02 0 
235.000 7.899507e-01 1.299151e-02 2 
235.000 3.149133e+00 6.593895e-04 0 
235.000 5.681093e-01 3.616269e-03 1 
235.000 3.948306e+00 2.631648e-05 0 
235.000 7.006924e-01 8.376917e-04 1 
235.000 2.394165e+00 0.000000e+00 0 
235.000 7.299995e-01 6.028421e-05 2 
235.000 1.359271e+00 0.000000e+00 0 
235.000 8.762498e-01 0.000000e+00 2 
235.000 7.119399e-02 0.000000e+00 1 
235.000 1.529399e-01 0.000000e+00 1 
235.000 4.997277e-02 0.000000e+00 1 
235.000 5.710446e-02 0.000000e+00 1 
236.000 5.166054e-02 0.000000e+00 1 
236.000 4.377035e-02 0.000000e+00 1 
237.000 1.072312e-01 0.000000e+00 1 
237.000 1.414203e-03 0.000000e+00 1 
238.000 2.075078e-01 0.000000e+00 1 
239.000 2.352699e-01 0.000000e+00 1 
240.000 2.569180e-01 0.000000e+00 1 
241.000 2.666560e-01 0.000000e+00 1 
242.000 2.452823e-01 0.000000e+00 1 
243.000 1.918925e-01 0.000000e+00 1 
244.000 6.085830e+01 4.043233e-02 0 
244.000 5.456060e-03 0.000000e+00 1 
244.000 4.972127e-03 0.000000e+00 1 
244.000 5.843718e+01 4.043233e-02 0 
244.000 1.641393e+00 1.206481e-03 0 
244.000 5.705519e-01 4.999698e-04 1 
244.000 1.871718e+00 3.841333e-03 0 
244.000 6.499667e-01 2.636851e-03 1 
244.000 7.131367e-01 6.403819e-03 1 
244.000 1.001373e+00 1.178699e-02 0 
244.000 7.258049e-01 1.117682e-02 1 
244.000 7.544073e-01 1.719332e-02 2 
244.000 5.898474e-01 2.431461e-02 1 
244.000 5.752361e-01 3.319930e-02 1 
244.000 1.604078e-01 4.043233e-02 1 
245.000 2.569980e-01 5.233994e-02 1 
245.000 3.114456e-01 7.138401e-02 1 
245.000 3.410850e-01 1.002557e-01 1 
245.000 3.148220e-01 1.426111e-01 1 
245.000 3.099447e-01 2.056356e-01 1 
245.000 2.271866e-01 2.871104e-01 1 
246.000 1.644183e-01 3.825975e-01 1 
246.000 4.310897e-01 5.363454e-01 1 
246.000 1.131059e-02 5.868241e-01 1 
247.000 2.803466e-01 7.368379e-01 1 
247.000 4.368619e-02 8.133019e-01 1 
248.000 2.860243e-01 9.238699e-01 1 
248.000 1.984192e-03 9.381533e-01 1 
249.000 1.530771e-01 9.875747e-01 1 
250.000 5.520612e-02 9.992204e-01 1 
251.000 1.946476e-02 1.000000e+00 1 
252.000 1.306294e-02 9.992204e-01 1 
253.000 2.541978e-02 9.875747e-01 1 
254.000 5.845556e-02 9.381533e-01 1 
255.000 1.238168e-01 8.133019e-01 1 
256.000 2.921953e-01 5.868241e-01 1 
257.000 7.970630e-01 2.871104e-01 2 
258.000 2.434654e+00 4.043233e-02 0 
258.000 1.180557e+00 1.042696e-01 0 
258.000 8.159946e-01 1.277552e-01 2 
258.000 1.380641e+00 4.043233e-02 0 
258.000 8.792390e-01 5.399949e-02 2 
258.000 2.070343e-02 4.043233e-02 1 
259.000 1.707049e+00 5.137559e-03 0 
259.000 1.020264e+00 1.089649e-02 0 
259.000 7.916167e-01 1.319207e-02 2 
259.000 2.915743e+00 7.579551e-04 0 
259.000 5.837963e-01 3.623978e-03 1 
259.000 4.162009e+00 1.888559e-05 0 
259.000 6.928681e-01 8.460499e-04 1 
259.000 2.412808e+00 0.000000e+00 0 
259.000 7.273778e-01 6.417478e-05 1 
259.000 1.422019e+00 0.000000e+00 0 
259.000 8.846048e-01 0.000000e+00 2 
259.000 8.511747e-02 0.000000e+00 1 
259.000 2.120925e-01 0.000000e+00 1 
259.000 9.091641e-02 0.000000e+00 1 
259.000 9.949231e-02 0.000000e+00 1 
259.000 5.787270e-04 0.000000e+00 1 
260.000 1.039760e-01 0.000000e+00 1 
260.000 3.787854e-02 0.000000e+00 1 
261.000 1.611694e-01 0.000000e+00 1 
261.000 1.491321e-03 0.000000e+00 1 
262.000 2.664762e-01 0.000000e+00 1 
263.000 2.922523e-01 0.000000e+00 1 
264.000 3.098706e-01 0.000000e+00 1 
265.000 2.879958e-01 0.000000e+00 1 
266.000 2.224187e-01 0.000000e+00 1 
267.000 1.463398e-01 0.000000e+00 1 
268.000 5.933569e+01 4.043233e-02 0 
268.000 3.975031e-03 0.000000e+00 1 
268.000 3.504731e-03 0.000000e+00 1 
268.000 5.572143e+01 4.043233e-02 0 
268.000 2.298315e+00 1.353970e-03 0 
268.000 5.399400e-01 4.019696e-04 1 
268.000 1.601310e+00 3.116432e-03 0 
268.000 6.656730e-01 2.266894e-03 1 
268.000 6.818169e-01 5.608762e-03 1 
268.000 9.671615e-01 1.050171e-02 2 
268.000 7.491754e-01 1.620266e-02 2 
268.000 5.919491e-01 2.298004e-02 1 
268.000 5.834389e-01 3.143799e-02 1 
268.000 3.283641e-01 4.043233e-02 1 
269.000 2.390427e-01 5.198444e-02 1 
269.000 3.239916e-01 7.089068e-02 1 
269.000 3.325106e-01 9.915970e-02 1 
269.000 3.223133e-01 1.409632e-01 1 
269.000 3.050823e-01 2.026894e-01 1 
269.000 2.672216e-01 2.871104e-01 1 
270.000 1.576370e-01 3.814821e-01 1 
270.000 4.442472e-01 5.356540e-01 1 
270.000 1.157162e-02 5.868241e-01 1 
271.000 2.834829e-01 7.358354e-01 1 
271.000 4.800998e-02 8.133019e-01 1 
272.000 2.843710e-01 9.229826e-01 1 
272.000 2.321434e-03 9.381533e-01 1 
273.000 1.543890e-01 9.875747e-01 1 
274.000 5.485243e-02 9.992204e-01 1 
275.000 1.841717e-02 1.000000e+00 1 
276.000 1.150806e-02 9.992204e-01 1 
277.000 2.367446e-02 9.875747e-01 1 
278.000 5.645115e-02 9.381533e-01 1 
279.000 1.207912e-01 8.133019e-01 1 
280.000 2.856004e-01 5.868241e-01 1 
281.000 7.849928e-01 2.871104e-01 2 
282.000 2.431171e+00 4.043233e-02 0 
282.000 1.177945e+00 1.041984e-01 0 
282.000 8.153363e-01 1.275894e-01 2 
282.000 1.380667e+00 4.043233e-02 0 
282.000 8.805996e-01 5.397827e-02 2 
282.000 2.179442e-02 4.043233e-02 1 
283.000 1.728481e+00 5.178269e-03 0 
283.000 1.027523e+00 1.102523e-02 0 
283.000 7.931615e-01 1.336674e-02 2 
283.000 2.677392e+00 8.489850e-04 0 
283.000 6.008103e-01 3.588922e-03 1 
283.000 4.502459e+00 8.752065e-06 0 
283.000 6.876824e-01 8.418656e-04 1 
283.000 2.406820e+00 0.000000e+00 0 
283.000 7.272856e-01 6.522495e-05 1 
283.000 1.445199e+00 0.000000e+00 0 
283.000 8.878784e-01 0.000000e+00 2 
283.000 9.679815e-02 0.000000e+00 1 
283.000 2.635169e-01 0.000000e+00 1 
283.000 1.481414e-01 0.000000e+00 1 
283.000 5.209032e-02 0.000000e+00 1 
283.000 3.510136e-03 0.000000e+00 1 
284.000 1.022737e-01 0.000000e+00 1 
284.000 6.304851e-02 0.000000e+00 1 
285.000 1.572117e-01 0.000000e+00 1 
285.000 4.766859e-03 0.000000e+00 1 
286.000 3.011162e-01 0.000000e+00 1 
287.000 3.333106e-01 0.000000e+00 1 
288.000 3.318577e-01 0.000000e+00 1 
289.000 2.782110e-01 0.000000e+00 1 
290.000 1.910714e-01 0.000000e+00 1 
291.000 1.145835e-01 0.000000e+00 1 
292.000 5.792394e+01 4.043233e-02 0 
292.000 3.042526e-03 0.000000e+00 1 
292.000 2.655767e-03 0.000000e+00 1 
292.000 5.502500e+01 4.043233e-02 0 
292.000 2.771651e+00 1.457868e-03 0 
292.000 5.430732e-01 3.735202e-04 1 
292.000 1.428793e+00 2.795370e-03 0 
292.000 6.809568e-01 2.131356e-03 1 
292.000 6.811090e-01 5.291024e-03 1 
292.000 9.135180e-01 9.926072e-03 2 
292.000 6.705941e-01 1.544552e-02 1 
292.000 6.926700e-01 2.229923e-02 1 
292.000 5.692903e-01 3.044865e-02 1 
292.000 4.840099e-01 4.043233e-02 1 
293.000 2.273468e-01 5.180559e-02 1 
293.000 3.402089e-01 7.072090e-02 1 
293.000 3.260227e-01 9.853214e-02 1 
293.000 3.303257e-01 1.399003e-01 1 
293.000 3.012856e-01 2.004625e-01 1 
293.000 3.031319e-01 2.871104e-01 1 
294.000 1.500517e-01 3.803505e-01 1 
294.000 4.547076e-01 5.352430e-01 1 
294.000 1.188233e-02 5.868241e-01 1 
295.000 2.864351e-01 7.353991e-01 1 
295.000 5.005093e-02 8.133019e-01 1 
296.000 2.802262e-01 9.224514e-01 1 
296.000 2.494121e-03 9.381533e-01 1 
297.000 1.523922e-01 9.875747e-01 1 
298.000 5.265105e-02 9.992204e-01 1 
299.000 1.659662e-02 1.000000e+00 1 
300.000 9.183027e-03 9.992204e-01 1 
301.000 2.015750e-02 9.875747e-01 1 
302.000 5.171219e-02 9.381533e-01 1 
303.000 1.151519e-01 8.133019e-01 1 
304.000 2.780708e-01 5.868241e-01 1 
305.000 7.738007e-01 2.871104e-01 2 
306.000 2.430039e+00 4.043233e-02 0 
306.000 1.176775e+00 1.041708e-01 0 
306.000 8.150190e-01 1.275214e-01 2 
306.000 1.382838e+00 4.043233e-02 0 
306.000 8.826757e-01 5.399949e-02 2 
306.000 2.297924e-02 4.043233e-02 1 
307.000 1.748701e+00 5.215040e-03 0 
307.000 1.034079e+00 1.114584e-02 0 
307.000 7.948653e-01 1.352633e-02 2 
307.000 2.475074e+00 9.367300e-04 0 
307.000 6.192259e-01 3.554032e-03 1 
307.000 4.859711e+00 2.699737e-06 0 
307.000 6.868228e-01 8.389428e-04 1 
307.000 2.382993e+00 0.000000e+00 0 
307.000 7.272826e-01 6.592978e-05 1 
307.000 1.459332e+00 0.000000e+00 0 
307.000 8.899405e-01 0.000000e+00 2 
307.000 1.052032e-01 0.000000e+00 1 
307.000 3.047483e-01 0.000000e+00 1 
307.000 2.038341e-01 0.000000e+00 1 
307.000 3.881655e-02 0.000000e+00 1 
307.000 1.307665e-02 0.000000e+00 1 
308.000 9.001079e-02 0.000000e+00 1 
308.000 8.728836e-02 0.000000e+00 1 
309.000 1.423405e-01 0.000000e+00 1 
309.000 9.610026e-03 0.000000e+00 1 
310.000 3.248267e-01 0.000000e+00 1 
311.000 3.557391e-01 0.000000e+00 1 
312.000 3.362871e-01 0.000000e+00 1 
313.000 2.655406e-01 0.000000e+00 1 
314.000 1.700303e-01 0.000000e+00 1 
315.000 9.704803e-02 0.000000e+00 1 
316.000 5.758889e+01 4.043233e-02 0 
316.000 2.537085e-03 0.000000e+00 1 
316.000 2.214218e-03 0.000000e+00 1 
316.000 5.529557e+01 4.043233e-02 0 
316.000 2.930128e+00 1.473256e-03 0 
316.000 5.467391e-01 3.602330e-04 1 
316.000 1.402454e+00 2.684744e-03 0 
316.000 6.854137e-01 2.061875e-03 1 
316.000 6.805691e-01 5.123347e-03 1 
316.000 8.713765e-01 9.615880e-03 2 
316.000 6.711108e-01 1.506569e-02 1 
316.000 7.110097e-01 2.184792e-02 1 
316.000 5.743639e-01 2.985305e-02 1 
316.000 5.183164e-01 3.977693e-02 1 
316.000 1.790621e-03 4.043233e-02 1 
317.000 3.112079e-01 5.309920e-02 1 
317.000 3.160799e-01 7.213859e-02 1 
317.000 3.485588e-01 1.008015e-01 1 
317.000 3.125422e-01 1.424522e-01 1 
317.000 3.177365e-01 2.044705e-01 1 
317.000 2.520083e-01 2.871104e-01 1 
318.000 1.549250e-01 3.803934e-01 1 
318.000 4.366468e-01 5.337784e-01 1 
318.000 1.217870e-02 5.868241e-01 1 
319.000 2.922370e-01 7.358279e-01 1 
319.000 4.957347e-02 8.133019e-01 1 
320.000 2.749752e-01 9.221839e-01 1 
320.000 2.535099e-03 9.381533e-01 1 
321.000 1.491523e-01 9.875747e-01 1 
322.000 4.987288e-02 9.992204e-01 1 
323.000 1.471391e-02 1.000000e+00 1 
324.000 7.000232e-03 9.992204e-01 1 
325.000 1.726614e-02 9.875747e-01 1 
326.000 4.805087e-02 9.381533e-01 1 
327.000 1.109007e-01 8.133019e-01 1 
328.000 2.724939e-01 5.868241e-01 1 
329.000 7.658408e-01 2.871104e-01 2 
330.000 2.429981e+00 4.043233e-02 0 
330.000 1.176357e+00 1.041708e-01 0 
330.000 8.149915e-01 1.275044e-01 2 
330.000 1.386680e+00 4.043233e-02 0 
330.000 8.849230e-01 5.405408e-02 2 
330.000 2.432605e-02 4.043233e-02 1 
331.000 1.768595e+00 5.251939e-03 0 
331.000 1.040474e+00 1.126410e-02 0 
331.000 7.964270e-01 1.368194e-02 2 
331.000 2.305834e+00 1.025973e-03 0 
331.000 6.387265e-01 3.530301e-03 1 
331.000 5.175524e+00 2.895485e-07 0 
331.000 6.862363e-01 8.372748e-04 1 
331.000 2.350125e+00 0.000000e+00 0 
331.000 7.262772e-01 6.592978e-05 1 
331.000 1.472431e+00 0.000000e+00 0 
331.000 8.923144e-01 0.000000e+00 2 
331.000 1.106586e-01 0.000000e+00 1 
331.000 3.353978e-01 0.000000e+00 1 
331.000 2.536467e-01 0.000000e+00 1 
331.000 5.239461e-02 0.000000e+00 1 
331.000 2.385150e-02 0.000000e+00 1 
332.000 5.416314e-02 0.000000e+00 1 
332.000 1.391600e-01 0.000000e+00 1 
333.000 1.204353e-01 0.000000e+00 1 
333.000 1.645426e-02 0.000000e+00 1 
334.000 3.398294e-01 0.000000e+00 1 
335.000 3.657363e-01 0.000000e+00 1 
336.000 3.362749e-01 0.000000e+00 1 
337.000 2.571535e-01 0.000000e+00 1 
338.000 1.578093e-01 0.000000e+00 1 
339.000 8.730401e-02 0.000000e+00 1 
340.000 5.748101e+01 4.043233e-02 0 
340.000 2.262359e-03 0.000000e+00 1 
340.000 1.977485e-03 0.000000e+00 1 
340.000 5.562567e+01 4.043233e-02 0 
340.000 2.974657e+00 1.472155e-03 0 
340.000 5.491127e-01 3.547672e-04 1 
340.000 1.417243e+00 2.643457e-03 0 
340.000 6.903431e-01 2.023048e-03 1 
340.000 6.748558e-01 5.022392e-03 1 
340.000 8.459557e-01 9.438020e-03 2 
340.000 6.590487e-01 1.485548e-02 1 
340.000 7.400439e-01 2.165812e-02 2 
340.000 5.765320e-01 2.958282e-02 1 
340.000 5.294583e-01 3.939548e-02 1 
340.000 3.371799e-03 4.043233e-02 1 
341.000 3.121086e-01 5.291270e-02 1 
341.000 3.138138e-01 7.163291e-02 1 
341.000 3.500832e-01 9.985097e-02 1 
341.000 3.131084e-01 1.407697e-01 1 
341.000 3.185826e-01 2.016559e-01 1 
341.000 2.911826e-01 2.871104e-01 1 
342.000 1.454220e-01 3.789453e-01 1 
342.000 4.442407e-01 5.332463e-01 1 
342.000 1.260535e-02 5.868241e-01 1 
343.000 2.930640e-01 7.358053e-01 1 
343.000 4.941442e-02 8.133019e-01 1 
344.000 2.703971e-01 9.221013e-01 1 
344.000 2.492957e-03 9.381533e-01 1 
345.000 1.476528e-01 9.875747e-01 1 
346.000 4.812620e-02 9.992204e-01 1 
347.000 1.368111e-02 1.000000e+00 1 
348.000 6.219741e-03 9.992204e-01 1 
349.000 1.650660e-02 9.875747e-01 1 
350.000 4.698717e-02 9.381533e-01 1 
351.000 1.090908e-01 8.133019e-01 1 
352.000 2.691956e-01 5.868241e-01 1 
353.000 7.609940e-01 2.871104e-01 2 
354.000 2.430242e+00 4.043233e-02 0 
354.000 1.176493e+00 1.041787e-01 0 
354.000 8.152142e-01 1.275129e-01 2 
354.000 1.391571e+00 4.043233e-02 0 
354.000 8.873525e-01 5.412690e-02 2 
354.000 2.581391e-02 4.043233e-02 1 
355.000 1.787751e+00 5.291024e-03 0 
355.000 1.046698e+00 1.137999e-02 0 
355.000 7.976481e-01 1.383512e-02 2 
355.000 2.154029e+00 1.115382e-03 0 
355.000 6.589866e-01 3.508334e-03 1 
355.000 5.447665e+00 0.000000e+00 0 
355.000 6.806286e-01 8.306194e-04 1 
355.000 2.358583e+00 0.000000e+00 0 
355.000 7.273137e-01 6.522495e-05 1 
355.000 1.465827e+00 0.000000e+00 0 
355.000 8.916935e-01 0.000000e+00 2 
355.000 1.139687e-01 0.000000e+00 1 
355.000 3.566365e-01 0.000000e+00 1 
355.000 2.962371e-01 0.000000e+00 1 
355.000 7.149325e-02 0.000000e+00 1 
355.000 3.230378e-02 0.000000e+00 1 
356.000 3.415624e-02 0.000000e+00 1 
356.000 1.670360e-01 0.000000e+00 1 
356.000 8.358008e-04 0.000000e+00 1 
357.000 2.101116e-01 0.000000e+00 1 
358.000 3.496388e-01 0.000000e+00 1 
359.000 3.698103e-01 0.000000e+00 1 
360.000 3.346463e-01 0.000000e+00 1 
361.000 2.513246e-01 0.000000e+00 1 
362.000 1.501311e-01 0.000000e+00 1 
363.000 8.123694e-02 0.000000e+00 1 
364.000 5.740676e+01 4.043233e-02 0 
364.000 2.097025e-03 0.000000e+00 1 
364.000 1.833414e-03 0.000000e+00 1 
364.000 5.613974e+01 4.043233e-02 0 
364.000 2.961379e+00 1.465552e-03 0 
364.000 5.537168e-01 3.558570e-04 1 
364.000 1.423739e+00 2.640520e-03 0 
364.000 6.905833e-01 2.016612e-03 1 
364.000 6.754276e-01 4.998308e-03 1 
364.000 8.318613e-01 9.386330e-03 2 
364.000 6.562811e-01 1.480145e-02 1 
364.000 7.563294e-01 2.161380e-02 2 
364.000 5.781475e-01 2.949919e-02 1 
364.000 5.354142e-01 3.924758e-02 1 
364.000 4.202534e-03 4.043233e-02 1 
365.000 3.139707e-01 5.279854e-02 1 
365.000 3.139901e-01 7.129204e-02 1 
365.000 3.505577e-01 9.913643e-02 1 
365.000 3.141286e-01 1.394706e-01 1 
365.000 3.185733e-01 1.994173e-01 1 
365.000 3.157194e-01 2.860473e-01 1 
365.000 1.270720e-03 2.871104e-01 1 
366.000 3.296053e-01 4.071068e-01 1 
366.000 3.673944e-01 5.584630e-01 1 
366.000 2.979568e-03 5.868241e-01 1 
367.000 3.482454e-01 7.434151e-01 1 
367.000 3.653890e-02 8.133019e-01 1 
368.000 2.665564e-01 9.220682e-01 1 
368.000 2.430075e-03 9.381533e-01 1 
369.000 1.471589e-01 9.875747e-01 1 
370.000 4.689242e-02 9.992204e-01 1 
371.000 1.295072e-02 1.000000e+00 1 
372.000 5.900566e-03 9.992204e-01 1 
373.000 1.619754e-02 9.875747e-01 1 
374.000 4.630049e-02 9.381533e-01 1 
375.000 1.077339e-01 8.133019e-01 1 
376.000 2.667212e-01 5.868241e-01 1 
377.000 7.578258e-01 2.871104e-01 2 
378.000 2.430272e+00 4.043233e-02 0 
378.000 1.177137e+00 1.041787e-01 0 
378.000 8.155059e-01 1.275384e-01 2 
378.000 1.397018e+00 4.043233e-02 0 
378.000 8.897815e-01 5.421191e-02 2 
378.000 2.745146e-02 4.043233e-02 1 
379.000 1.806386e+00 5.328182e-03 0 
379.000 1.052923e+00 1.149045e-02 0 
379.000 7.988775e-01 1.398254e-02 2 
379.000 2.012285e+00 1.205483e-03 0 
379.000 6.796093e-01 3.481390e-03 1 
379.000 5.807066e+00 0.000000e+00 0 
379.000 6.846254e-01 8.289597e-04 1 
379.000 2.326024e+00 0.000000e+00 0 
379.000 7.275550e-01 6.545948e-05 1 
379.000 1.469127e+00 0.000000e+00 0 
379.000 8.922868e-01 0.000000e+00 2 
379.000 1.152937e-01 0.000000e+00 1 
379.000 3.696098e-01 0.000000e+00 1 
379.000 3.309375e-01 0.000000e+00 1 
379.000 8.963233e-02 0.000000e+00 1 
379.000 3.824851e-02 0.000000e+00 1 
380.000 2.419527e-02 0.000000e+00 1 
380.000 1.778507e-01 0.000000e+00 1 
380.000 1.211394e-03 0.000000e+00 1 
381.000 2.006573e-01 0.000000e+00 1 
382.000 3.533433e-01 0.000000e+00 1 
383.000 3.705156e-01 0.000000e+00 1 
384.000 3.317401e-01 0.000000e+00 1 
385.000 2.470439e-01 0.000000e+00 1 
386.000 1.454622e-01 0.000000e+00 1 
387.000 7.730718e-02 0.000000e+00 1 
388.000 5.731483e+01 4.043233e-02 0 
388.000 1.988187e-03 0.000000e+00 1 
388.000 1.737747e-03 0.000000e+00 1 
388.000 5.768142e+01 4.043233e-02 0 
388.000 2.851656e+00 1.436024e-03 0 
388.000 5.645470e-01 3.640837e-04 1 
388.000 1.428475e+00 2.672916e-03 0 
388.000 6.909760e-01 2.041122e-03 1 
388.000 6.880867e-01 5.044519e-03 1 
388.000 8.190569e-01 9.427126e-03 2 
388.000 6.526182e-01 1.485886e-02 1 
388.000 7.716409e-01 2.170651e-02 2 
388.000 5.773692e-01 2.957353e-02 1 
388.000 5.381559e-01 3.929509e-02 1 
388.000 4.153888e-03 4.043233e-02 1 
389.000 3.164282e-01 5.273249e-02 1 
389.000 3.156305e-01 7.106064e-02 1 
389.000 3.502036e-01 9.859405e-02 1 
389.000 3.152206e-01 1.384727e-01 1 
389.000 3.177754e-01 1.976624e-01 1 
389.000 3.163482e-01 2.833133e-01 1 
389.000 2.172986e-03 2.871104e-01 1 
390.000 3.312698e-01 4.058988e-01 1 
390.000 3.506400e-01 5.556591e-01 1 
390.000 3.107988e-03 5.868241e-01 1 
391.000 3.481845e-01 7.439246e-01 1 
391.000 3.521387e-02 8.133019e-01 1 
392.000 2.657952e-01 9.223656e-01 1 
392.000 2.248521e-03 9.381533e-01 1 
393.000 1.464710e-01 9.875747e-01 1 
394.000 4.573172e-02 9.992204e-01 1 
395.000 1.234661e-02 1.000000e+00 1 
396.000 5.651940e-03 9.992204e-01 1 
397.000 1.592533e-02 9.875747e-01 1 
398.000 4.560189e-02 9.381533e-01 1 
399.000 1.063310e-01 8.133019e-01 1 
400.000 2.643021e-01 5.868241e-01 1 
401.000 7.552926e-01 2.871104e-01 2 
402.000 2.429702e+00 4.043233e-02 0 
402.000 1.178006e+00 1.041708e-01 0 
402.000 8.159357e-01 1.275639e-01 2 
402.000 1.402529e+00 4.043233e-02 0 
402.000 8.925691e-01 5.429090e-02 2 
402.000 2.916146e-02 4.043233e-02 1 
403.000 1.823371e+00 5.369616e-03 0 
403.000 1.058582e+00 1.159841e-02 0 
403.000 7.999269e-01 1.412410e-02 2 
403.000 1.880898e+00 1.293864e-03 0 
403.000 7.004476e-01 3.446180e-03 1 
403.000 6.194508e+00 0.000000e+00 0 
403.000 6.827700e-01 8.231635e-04 1 
403.000 2.294323e+00 0.000000e+00 0 
403.000 7.274004e-01 6.429105e-05 1 
403.000 1.466982e+00 0.000000e+00 0 
403.000 8.926657e-01 0.000000e+00 2 
403.000 1.156527e-01 0.000000e+00 1 
403.000 3.767188e-01 0.000000e+00 1 
403.000 3.551619e-01 0.000000e+00 1 
403.000 1.044302e-01 0.000000e+00 1 
403.000 4.139835e-02 0.000000e+00 1 
404.000 1.925801e-02 0.000000e+00 1 
404.000 1.868077e-01 0.000000e+00 1 
404.000 1.747609e-03 0.000000e+00 1 
405.000 1.947496e-01 0.000000e+00 1 
406.000 3.539229e-01 0.000000e+00 1 
407.000 3.680125e-01 0.000000e+00 1 
408.000 3.266416e-01 0.000000e+00 1 
409.000 2.431269e-01 0.000000e+00 1 
410.000 1.426903e-01 0.000000e+00 1 
411.000 7.456937e-02 0.000000e+00 1 
412.000 5.717441e+01 4.043233e-02 0 
412.000 1.904450e-03 0.000000e+00 1 
412.000 1.659722e-03 0.000000e+00 1 
412.000 1.289132e+02 4.043233e-02 0 
412.000 1.484376e+00 9.455621e-04 0 
412.000 6.874987e-01 4.582602e-04 1 
412.000 1.758672e+00 3.153160e-03 0 
412.000 6.937616e-01 2.242438e-03 1 
412.000 6.876402e-01 5.336456e-03 1 
412.000 8.148593e-01 9.798102e-03 2 
412.000 6.310093e-01 1.530128e-02 1 
412.000 7.920693e-01 2.229515e-02 2 
412.000 5.729873e-01 3.024640e-02 1 
412.000 5.286394e-01 4.008539e-02 1 
412.000 8.787134e-04 4.043233e-02 1 
413.000 3.218718e-01 5.283458e-02 1 
413.000 3.224620e-01 7.122395e-02 1 
413.000 3.489954e-01 9.864050e-02 1 
413.000 3.168146e-01 1.383765e-01 1 
413.000 3.161163e-01 1.972340e-01 1 
413.000 3.173564e-01 2.825464e-01 1 
413.000 2.381737e-03 2.871104e-01 1 
414.000 3.275591e-01 4.053642e-01 1 
414.000 3.435385e-01 5.550580e-01 1 
414.000 3.206751e-03 5.868241e-01 1 
415.000 3.468039e-01 7.447576e-01 1 
415.000 3.326870e-02 8.133019e-01 1 
416.000 2.679830e-01 9.229416e-01 1 
416.000 1.985803e-03 9.381533e-01 1 
417.000 1.453581e-01 9.875747e-01 1 
418.000 4.451107e-02 9.992204e-01 1 
419.000 1.178457e-02 1.000000e+00 1 
420.000 5.446754e-03 9.992204e-01 1 
421.000 1.559188e-02 9.875747e-01 1 
422.000 4.475233e-02 9.381533e-01 1 
423.000 1.046041e-01 8.133019e-01 1 
424.000 2.615960e-01 5.868241e-01 1 
425.000 7.529379e-01 2.871104e-01 2 
426.000 2.428282e+00 4.043233e-02 0 
426.000 1.179330e+00 1.041392e-01 0 
426.000 8.164444e-01 1.275894e-01 2 
426.000 1.408060e+00 4.043233e-02 0 
426.000 8.950405e-01 5.437602e-02 2 
426.000 3.099629e-02 4.043233e-02 1 
427.000 1.839649e+00 5.409123e-03 0 
427.000 1.064116e+00 1.170082e-02 0 
427.000 8.013954e-01 1.425638e-02 2 
427.000 1.758104e+00 1.381057e-03 0 
427.000 7.211715e-01 3.402828e-03 1 
427.000 6.576430e+00 0.000000e+00 0 
427.000 6.803150e-01 8.099907e-04 1 
427.000 2.289004e+00 0.000000e+00 0 
427.000 7.284150e-01 6.198569e-05 1 
427.000 1.448099e+00 0.000000e+00 0 
427.000 8.907014e-01 0.000000e+00 2 
427.000 1.156032e-01 0.000000e+00 1 
427.000 3.801390e-01 0.000000e+00 1 
427.000 3.693184e-01 0.000000e+00 1 
427.000 1.138986e-01 0.000000e+00 1 
427.000 4.222852e-02 0.000000e+00 1 
428.000 1.706787e-02 0.000000e+00 1 
428.000 1.919852e-01 0.000000e+00 1 
428.000 2.080827e-03 0.000000e+00 1 
429.000 1.901100e-01 0.000000e+00 1 
430.000 3.513975e-01 0.000000e+00 1 
431.000 3.619047e-01 0.000000e+00 1 
432.000 3.196732e-01 0.000000e+00 1 
433.000 2.399472e-01 0.000000e+00 1 
434.000 1.412617e-01 0.000000e+00 1 
435.000 7.226475e-02 0.000000e+00 1 
436.000 5.696251e+01 4.043233e-02 0 
436.000 1.815683e-03 0.000000e+00 1 
436.000 1.573372e-03 0.000000e+00 1 
436.000 5.338435e+01 4.043233e-02 0 
436.000 3.263951e+00 1.563849e-03 0 
436.000 5.447587e-01 3.536790e-04 1 
436.000 1.337618e+00 2.576309e-03 0 
436.000 6.966925e-01 2.017899e-03 1 
436.000 6.901275e-01 5.010343e-03 1 
436.000 8.193089e-01 9.380897e-03 2 
436.000 6.438852e-01 1.479808e-02 1 
436.000 8.046351e-01 2.166215e-02 2 
436.000 5.738421e-01 2.944349e-02 1 
436.000 5.487128e-01 3.906832e-02 1 
436.000 5.771414e-03 4.043233e-02 1 
437.000 3.192654e-01 5.254655e-02 1 
437.000 3.164611e-01 7.052415e-02 1 
437.000 3.509351e-01 9.746645e-02 1 
437.000 3.166599e-01 1.364145e-01 1 
