612.000 1.330802e-06 9.992204e-01 1 
613.000 1.266410e-05 9.875747e-01 1 
614.000 3.511834e-05 9.381533e-01 1 
615.000 6.121065e-05 8.133019e-01 1 
616.000 7.033458e-05 5.868241e-01 1 
617.000 2.874258e-05 2.871104e-01 1 
618.000 8.522810e-05 4.043233e-02 1 
619.000 1.437319e-04 0.000000e+00 1 
620.000 7.097160e-09 0.000000e+00 1 
621.000 7.222667e-09 0.000000e+00 1 
622.000 6.934591e-09 0.000000e+00 1 
623.000 7.017241e-09 0.000000e+00 1 
624.000 6.998784e-09 0.000000e+00 1 
625.000 6.855679e-09 0.000000e+00 1 
626.000 6.874247e-09 0.000000e+00 1 
627.000 6.730319e-09 0.000000e+00 1 
628.000 6.927393e-05 4.043233e-02 1 
629.000 1.150807e-04 2.871104e-01 1 
630.000 2.488893e-05 5.868241e-01 1 
631.000 6.620128e-05 8.133019e-01 1 
632.000 6.449433e-05 9.381533e-01 1 
633.000 3.972869e-05 9.875747e-01 1 
634.000 1.595659e-05 9.992204e-01 1 
635.000 2.485153e-06 1.000000e+00 1 
636.000 1.322254e-06 9.992204e-01 1 
637.000 1.250873e-05 9.875747e-01 1 
638.000 3.463390e-05 9.381533e-01 1 
639.000 6.030450e-05 8.133019e-01 1 
640.000 6.919949e-05 5.868241e-01 1 
641.000 2.808931e-05 2.871104e-01 1 
642.000 8.425615e-05 4.043233e-02 1 
643.000 1.409233e-04 0.000000e+00 1 
644.000 7.135712e-09 0.000000e+00 1 
645.000 6.992703e-09 0.000000e+00 1 
646.000 6.849368e-09 0.000000e+00 1 
647.000 7.055832e-09 0.000000e+00 1 
648.000 6.912413e-09 0.000000e+00 1 
649.000 6.850627e-09 0.000000e+00 1 
650.000 6.851548e-09 0.000000e+00 1 
651.000 6.769497e-09 0.000000e+00 1 
652.000 6.889720e-05 4.043233e-02 1 
653.000 1.129405e-04 2.871104e-01 1 
654.000 2.581267e-05 5.868241e-01 1 
655.000 6.520643e-05 8.133019e-01 1 
656.000 6.341902e-05 9.381533e-01 1 
657.000 3.902056e-05 9.875747e-01 1 
658.000 1.564753e-05 9.992204e-01 1 
659.000 2.424533e-06 1.000000e+00 1 
660.000 1.313696e-06 9.992204e-01 1 
661.000 1.235522e-05 9.875747e-01 1 
662.000 3.415176e-05 9.381533e-01 1 
663.000 5.940552e-05 8.133019e-01 1 
664.000 6.807844e-05 5.868241e-01 1 
665.000 2.744745e-05 2.871104e-01 1 
666.000 8.328558e-05 4.043233e-02 1 
667.000 1.381361e-04 0.000000e+00 1 
668.000 6.969107e-09 0.000000e+00 1 
669.000 7.030915e-09 0.000000e+00 1 
670.000 6.826933e-09 0.000000e+00 1 
671.000 6.806919e-09 0.000000e+00 1 
672.000 6.685009e-09 0.000000e+00 1 
673.000 6.808298e-09 0.000000e+00 1 
674.000 6.685968e-09 0.000000e+00 1 
675.000 6.728206e-09 0.000000e+00 1 
676.000 6.852413e-05 4.043233e-02 1 
677.000 1.108343e-04 2.871104e-01 1 
678.000 2.674326e-05 5.868241e-01 1 
679.000 6.422361e-05 8.133019e-01 1 
680.000 6.235542e-05 9.381533e-01 1 
681.000 3.832076e-05 9.875747e-01 1 
682.000 1.534297e-05 9.992204e-01 1 
683.000 2.364460e-06 1.000000e+00 1 
684.000 1.303905e-06 9.992204e-01 1 
685.000 1.220233e-05 9.875747e-01 1 
686.000 3.367283e-05 9.381533e-01 1 
687.000 5.851363e-05 8.133019e-01 1 
688.000 6.696691e-05 5.868241e-01 1 
689.000 2.681455e-05 2.871104e-01 1 
690.000 8.231668e-05 4.043233e-02 1 
691.000 1.353685e-04 0.000000e+00 1 
692.000 6.946804e-09 0.000000e+00 1 
693.000 6.865430e-09 0.000000e+00 1 
694.000 6.723018e-09 0.000000e+00 1 
695.000 6.806113e-09 0.000000e+00 1 
696.000 6.867610e-09 0.000000e+00 1 
697.000 6.807448e-09 0.000000e+00 1 
698.000 6.748452e-09 0.000000e+00 1 
699.000 6.583274e-09 0.000000e+00 1 
700.000 6.815398e-05 4.043233e-02 1 
701.000 1.087624e-04 2.871104e-01 1 
702.000 2.767926e-05 5.868241e-01 1 
703.000 6.325003e-05 8.133019e-01 1 
704.000 6.130288e-05 9.381533e-01 1 
705.000 3.763029e-05 9.875747e-01 1 
706.000 1.504329e-05 9.992204e-01 1 
707.000 2.305200e-06 1.000000e+00 1 
708.000 1.295101e-06 9.992204e-01 1 
709.000 1.204938e-05 9.875747e-01 1 
710.000 3.319786e-05 9.381533e-01 1 
711.000 5.762958e-05 8.133019e-01 1 
712.000 6.586700e-05 5.868241e-01 1 
713.000 2.619061e-05 2.871104e-01 1 
714.000 8.134940e-05 4.043233e-02 1 
715.000 1.326216e-04 0.000000e+00 1 
716.000 6.985077e-09 0.000000e+00 1 
717.000 6.761526e-09 0.000000e+00 1 
718.000 6.844418e-09 0.000000e+00 1 
719.000 6.784965e-09 0.000000e+00 1 
720.000 6.702491e-09 0.000000e+00 1 
721.000 6.786649e-09 0.000000e+00 1 
722.000 6.644707e-09 0.000000e+00 1 
723.000 6.645078e-09 0.000000e+00 1 
724.000 6.778641e-05 4.043233e-02 1 
725.000 1.067232e-04 2.871104e-01 1 
726.000 2.862058e-05 5.868241e-01 1 
727.000 6.228737e-05 8.133019e-01 1 
728.000 6.026036e-05 9.381533e-01 1 
729.000 3.694702e-05 9.875747e-01 1 
730.000 1.474747e-05 9.992204e-01 1 
731.000 2.247580e-06 1.000000e+00 1 
732.000 1.286333e-06 9.992204e-01 1 
733.000 1.189639e-05 9.875747e-01 1 
734.000 3.272493e-05 9.381533e-01 1 
735.000 5.675235e-05 8.133019e-01 1 
736.000 6.477648e-05 5.868241e-01 1 
737.000 2.557835e-05 2.871104e-01 1 
738.000 8.038263e-05 4.043233e-02 1 
739.000 1.298932e-04 0.000000e+00 1 
740.000 6.680251e-09 0.000000e+00 1 
741.000 6.680910e-09 0.000000e+00 1 
742.000 6.847797e-09 0.000000e+00 1 
743.000 6.599539e-09 0.000000e+00 1 
744.000 6.540698e-09 0.000000e+00 1 
745.000 6.766143e-09 0.000000e+00 1 
746.000 6.541660e-09 0.000000e+00 1 
747.000 6.542298e-09 0.000000e+00 1 
748.000 6.742160e-05 4.043233e-02 1 
749.000 1.047175e-04 2.871104e-01 1 
750.000 2.956699e-05 5.868241e-01 1 
751.000 6.133624e-05 8.133019e-01 1 
752.000 5.922943e-05 9.381533e-01 1 
753.000 3.627272e-05 9.875747e-01 1 
754.000 1.445566e-05 9.992204e-01 1 
755.000 2.191593e-06 1.000000e+00 1 
756.000 1.277081e-06 9.992204e-01 1 
757.000 1.174486e-05 9.875747e-01 1 
758.000 3.225507e-05 9.381533e-01 1 
759.000 5.588124e-05 8.133019e-01 1 
760.000 6.369702e-05 5.868241e-01 1 
761.000 2.497451e-05 2.871104e-01 1 
762.000 7.941702e-05 4.043233e-02 1 
763.000 1.271840e-04 0.000000e+00 1 
764.000 6.659283e-09 0.000000e+00 1 
765.000 6.801971e-09 0.000000e+00 1 
766.000 6.578313e-09 0.000000e+00 1 
767.000 6.603324e-09 0.000000e+00 1 
768.000 6.579549e-09 0.000000e+00 1 
769.000 6.580481e-09 0.000000e+00 1 
770.000 6.380389e-09 0.000000e+00 1 
771.000 6.381032e-09 0.000000e+00 1 
772.000 6.705825e-05 4.043233e-02 1 
773.000 1.027438e-04 2.871104e-01 1 
774.000 3.051840e-05 5.868241e-01 1 
775.000 6.039515e-05 8.133019e-01 1 
776.000 5.820833e-05 9.381533e-01 1 
777.000 3.560679e-05 9.875747e-01 1 
778.000 1.416853e-05 9.992204e-01 1 
779.000 2.136481e-06 1.000000e+00 1 
780.000 1.267741e-06 9.992204e-01 1 
781.000 1.159326e-05 9.875747e-01 1 
782.000 3.178941e-05 9.381533e-01 1 
783.000 5.501707e-05 8.133019e-01 1 
784.000 6.262676e-05 5.868241e-01 1 
785.000 2.438014e-05 2.871104e-01 1 
786.000 7.845275e-05 4.043233e-02 1 
787.000 1.244940e-04 0.000000e+00 1 
788.000 6.698247e-09 0.000000e+00 1 
789.000 6.699210e-09 0.000000e+00 1 
790.000 6.699255e-09 0.000000e+00 1 
791.000 6.559204e-09 0.000000e+00 1 
792.000 6.642893e-09 0.000000e+00 1 
793.000 6.445058e-09 0.000000e+00 1 
794.000 6.446094e-09 0.000000e+00 1 
795.000 6.362832e-09 0.000000e+00 1 
796.000 6.669835e-05 4.043233e-02 1 
797.000 1.008034e-04 2.871104e-01 1 
798.000 3.147390e-05 5.868241e-01 1 
799.000 5.946530e-05 8.133019e-01 1 
800.000 5.719940e-05 9.381533e-01 1 
801.000 3.494731e-05 9.875747e-01 1 
802.000 1.388519e-05 9.992204e-01 1 
803.000 2.081947e-06 1.000000e+00 1 
804.000 1.258520e-06 9.992204e-01 1 
805.000 1.144311e-05 9.875747e-01 1 
806.000 3.132571e-05 9.381533e-01 1 
807.000 5.416015e-05 8.133019e-01 1 
808.000 6.156676e-05 5.868241e-01 1 
809.000 2.379432e-05 2.871104e-01 1 
810.000 7.748926e-05 4.043233e-02 1 
811.000 1.218228e-04 0.000000e+00 1 
812.000 6.678298e-09 0.000000e+00 1 
813.000 6.621585e-09 0.000000e+00 1 
814.000 6.481701e-09 0.000000e+00 1 
815.000 6.341791e-09 0.000000e+00 1 
816.000 6.426279e-09 0.000000e+00 1 
817.000 6.541023e-09 0.000000e+00 1 
818.000 6.343524e-09 0.000000e+00 1 
819.000 6.288138e-09 0.000000e+00 1 
820.000 6.634110e-05 4.043233e-02 1 
821.000 9.889465e-05 2.871104e-01 1 
822.000 3.243368e-05 5.868241e-01 1 
823.000 5.854655e-05 8.133019e-01 1 
824.000 5.619925e-05 9.381533e-01 1 
825.000 3.429695e-05 9.875747e-01 1 
826.000 1.360461e-05 9.992204e-01 1 
827.000 2.029314e-06 1.000000e+00 1 
828.000 1.249442e-06 9.992204e-01 1 
829.000 1.129253e-05 9.875747e-01 1 
830.000 3.086470e-05 9.381533e-01 1 
831.000 5.330881e-05 8.133019e-01 1 
832.000 6.051688e-05 5.868241e-01 1 
833.000 2.321887e-05 2.871104e-01 1 
834.000 7.652639e-05 4.043233e-02 1 
835.000 1.191698e-04 0.000000e+00 1 
836.000 6.686933e-09 0.000000e+00 1 
837.000 6.603812e-09 0.000000e+00 1 
838.000 6.323518e-09 0.000000e+00 1 
839.000 6.549095e-09 0.000000e+00 1 
840.000 6.438824e-09 0.000000e+00 1 
841.000 6.241604e-09 0.000000e+00 1 
842.000 6.382503e-09 0.000000e+00 1 
843.000 6.440366e-09 0.000000e+00 1 
844.000 6.598529e-05 4.043233e-02 1 
845.000 9.701745e-05 2.871104e-01 1 
846.000 3.339730e-05 5.868241e-01 1 
847.000 5.763882e-05 8.133019e-01 1 
848.000 5.521007e-05 9.381533e-01 1 
849.000 3.365345e-05 9.875747e-01 1 
850.000 1.332931e-05 9.992204e-01 1 
851.000 1.977491e-06 1.000000e+00 1 
852.000 1.241020e-06 9.992204e-01 1 
853.000 1.114263e-05 9.875747e-01 1 
854.000 3.040634e-05 9.381533e-01 1 
855.000 5.246438e-05 8.133019e-01 1 
856.000 5.947728e-05 5.868241e-01 1 
857.000 2.265114e-05 2.871104e-01 1 
858.000 7.556471e-05 4.043233e-02 1 
859.000 1.165347e-04 0.000000e+00 1 
860.000 6.445722e-09 0.000000e+00 1 
861.000 6.501514e-09 0.000000e+00 1 
862.000 6.446234e-09 0.000000e+00 1 
863.000 6.502903e-09 0.000000e+00 1 
864.000 6.503595e-09 0.000000e+00 1 
865.000 6.253150e-09 0.000000e+00 1 
866.000 6.225229e-09 0.000000e+00 1 
867.000 6.225566e-09 0.000000e+00 1 
868.000 6.563187e-05 4.043233e-02 1 
869.000 9.517206e-05 2.871104e-01 1 
870.000 3.436404e-05 5.868241e-01 1 
871.000 5.674283e-05 8.133019e-01 1 
872.000 5.423116e-05 9.381533e-01 1 
873.000 3.301820e-05 9.875747e-01 1 
874.000 1.305729e-05 9.992204e-01 1 
875.000 1.926266e-06 1.000000e+00 1 
876.000 1.231388e-06 9.992204e-01 1 
877.000 1.099340e-05 9.875747e-01 1 
878.000 2.995005e-05 9.381533e-01 1 
879.000 5.162584e-05 8.133019e-01 1 
880.000 5.844585e-05 5.868241e-01 1 
881.000 2.209323e-05 2.871104e-01 1 
882.000 7.460432e-05 4.043233e-02 1 
883.000 1.139178e-04 0.000000e+00 1 
884.000 6.567450e-09 0.000000e+00 1 
885.000 6.261089e-09 0.000000e+00 1 
886.000 6.429224e-09 0.000000e+00 1 
887.000 6.290195e-09 0.000000e+00 1 
888.000 6.291565e-09 0.000000e+00 1 
889.000 6.291976e-09 0.000000e+00 1 
890.000 6.347552e-09 0.000000e+00 1 
891.000 6.125098e-09 0.000000e+00 1 
892.000 6.528007e-05 4.043233e-02 1 
893.000 9.335804e-05 2.871104e-01 1 
894.000 3.533462e-05 5.868241e-01 1 
895.000 5.585698e-05 8.133019e-01 1 
896.000 5.326177e-05 9.381533e-01 1 
897.000 3.238923e-05 9.875747e-01 1 
898.000 1.278908e-05 9.992204e-01 1 
899.000 1.875548e-06 1.000000e+00 1 
900.000 1.221305e-06 9.992204e-01 1 
901.000 1.084481e-05 9.875747e-01 1 
902.000 2.949761e-05 9.381533e-01 1 
903.000 5.079439e-05 8.133019e-01 1 
904.000 5.742552e-05 5.868241e-01 1 
905.000 2.154417e-05 2.871104e-01 1 
906.000 7.364421e-05 4.043233e-02 1 
907.000 1.113189e-04 0.000000e+00 1 
908.000 6.272082e-09 0.000000e+00 1 
909.000 6.218255e-09 0.000000e+00 1 
910.000 6.358442e-09 0.000000e+00 1 
911.000 6.328651e-09 0.000000e+00 1 
912.000 6.220623e-09 0.000000e+00 1 
913.000 6.191256e-09 0.000000e+00 1 
914.000 6.276261e-09 0.000000e+00 1 
915.000 6.053154e-09 0.000000e+00 1 
916.000 6.493100e-05 4.043233e-02 1 
917.000 9.157548e-05 2.871104e-01 1 
918.000 3.630826e-05 5.868241e-01 1 
919.000 5.498382e-05 8.133019e-01 1 
920.000 5.230304e-05 9.381533e-01 1 
921.000 3.176832e-05 9.875747e-01 1 
922.000 1.252472e-05 9.992204e-01 1 
923.000 1.826489e-06 1.000000e+00 1 
924.000 1.211356e-06 9.992204e-01 1 
925.000 1.069662e-05 9.875747e-01 1 
926.000 2.904779e-05 9.381533e-01 1 
927.000 4.996814e-05 8.133019e-01 1 
928.000 5.641361e-05 5.868241e-01 1 
929.000 2.100358e-05 2.871104e-01 1 
930.000 7.268449e-05 4.043233e-02 1 
931.000 1.087383e-04 0.000000e+00 1 
932.000 6.256303e-09 0.000000e+00 1 
933.000 6.450172e-09 0.000000e+00 1 
934.000 6.227922e-09 0.000000e+00 1 
935.000 6.173530e-09 0.000000e+00 1 
936.000 6.120277e-09 0.000000e+00 1 
937.000 6.259496e-09 0.000000e+00 1 
938.000 6.068323e-09 0.000000e+00 1 
939.000 6.037219e-09 0.000000e+00 1 
940.000 6.458363e-05 4.043233e-02 1 
941.000 8.982390e-05 2.871104e-01 1 
942.000 3.728474e-05 5.868241e-01 1 
943.000 5.412132e-05 8.133019e-01 1 
944.000 5.135350e-05 9.381533e-01 1 
945.000 3.115475e-05 9.875747e-01 1 
946.000 1.226276e-05 9.992204e-01 1 
947.000 1.778685e-06 1.000000e+00 1 
948.000 1.201981e-06 9.992204e-01 1 
949.000 1.054875e-05 9.875747e-01 1 
950.000 2.860053e-05 9.381533e-01 1 
951.000 4.914842e-05 8.133019e-01 1 
952.000 5.541108e-05 5.868241e-01 1 
953.000 2.047167e-05 2.871104e-01 1 
954.000 7.172659e-05 4.043233e-02 1 
955.000 1.061749e-04 0.000000e+00 1 
956.000 6.294109e-09 0.000000e+00 1 
957.000 6.241732e-09 0.000000e+00 1 
958.000 6.103478e-09 0.000000e+00 1 
959.000 6.329393e-09 0.000000e+00 1 
960.000 6.104996e-09 0.000000e+00 1 
961.000 6.106073e-09 0.000000e+00 1 
962.000 6.021643e-09 0.000000e+00 1 
963.000 6.106951e-09 0.000000e+00 1 
964.000 6.423822e-05 4.043233e-02 1 
965.000 8.810353e-05 2.871104e-01 1 
966.000 3.826407e-05 5.868241e-01 1 
967.000 5.327091e-05 8.133019e-01 1 
968.000 5.041343e-05 9.381533e-01 1 
969.000 3.054826e-05 9.875747e-01 1 
970.000 1.200552e-05 9.992204e-01 1 
971.000 1.731428e-06 1.000000e+00 1 
972.000 1.192584e-06 9.992204e-01 1 
973.000 1.040118e-05 9.875747e-01 1 
974.000 2.815534e-05 9.381533e-01 1 
975.000 4.833438e-05 8.133019e-01 1 
976.000 5.441844e-05 5.868241e-01 1 
977.000 1.994840e-05 2.871104e-01 1 
978.000 7.076899e-05 4.043233e-02 1 
979.000 1.036288e-04 0.000000e+00 1 
980.000 6.226000e-09 0.000000e+00 1 
981.000 6.174065e-09 0.000000e+00 1 
982.000 6.142008e-09 0.000000e+00 1 
983.000 6.227747e-09 0.000000e+00 1 
984.000 6.143164e-09 0.000000e+00 1 
985.000 6.091204e-09 0.000000e+00 1 
986.000 6.091974e-09 0.000000e+00 1 
987.000 5.954587e-09 0.000000e+00 1 
988.000 6.389499e-05 4.043233e-02 1 
989.000 8.641369e-05 2.871104e-01 1 
990.000 3.924575e-05 5.868241e-01 1 
991.000 5.243268e-05 8.133019e-01 1 
992.000 4.948325e-05 9.381533e-01 1 
993.000 2.994842e-05 9.875747e-01 1 
994.000 1.175178e-05 9.992204e-01 1 
995.000 1.685049e-06 1.000000e+00 1 
996.000 1.182732e-06 9.992204e-01 1 
997.000 1.025435e-05 9.875747e-01 1 
998.000 2.771349e-05 9.381533e-01 1 
999.000 4.752652e-05 8.133019e-01 1 
1000.000 5.343444e-05 5.868241e-01 1 
1001.000 1.943350e-05 2.871104e-01 1 
1002.000 6.981184e-05 4.043233e-02 1 
1003.000 1.011002e-04 0.000000e+00 1 
1004.000 6.073421e-09 0.000000e+00 1 
1005.000 6.179754e-09 0.000000e+00 1 
1006.000 6.074682e-09 0.000000e+00 1 
1007.000 6.024049e-09 0.000000e+00 1 
1008.000 6.162958e-09 0.000000e+00 1 
1009.000 5.852922e-09 0.000000e+00 1 
1010.000 5.854278e-09 0.000000e+00 1 
1011.000 5.802616e-09 0.000000e+00 1 
1012.000 6.355355e-05 4.043233e-02 1 
1013.000 8.475547e-05 2.871104e-01 1 
1014.000 4.022997e-05 5.868241e-01 1 
1015.000 5.160668e-05 8.133019e-01 1 
1016.000 4.856242e-05 9.381533e-01 1 
1017.000 2.935682e-05 9.875747e-01 1 
1018.000 1.150014e-05 9.992204e-01 1 
1019.000 1.641161e-06 1.000000e+00 1 
1020.000 1.173050e-06 9.992204e-01 1 
1021.000 1.010759e-05 9.875747e-01 1 
1022.000 2.727377e-05 9.381533e-01 1 
1023.000 4.672523e-05 8.133019e-01 1 
1024.000 5.245972e-05 5.868241e-01 1 
1025.000 1.892695e-05 2.871104e-01 1 
1026.000 6.885604e-05 4.043233e-02 1 
1027.000 9.858914e-05 0.000000e+00 1 
1028.000 6.111258e-09 0.000000e+00 1 
1029.000 6.146226e-09 0.000000e+00 1 
1030.000 6.061171e-09 0.000000e+00 1 
1031.000 6.028458e-09 0.000000e+00 1 
1032.000 6.062443e-09 0.000000e+00 1 
1033.000 5.926089e-09 0.000000e+00 1 
1034.000 5.875485e-09 0.000000e+00 1 
1035.000 5.703428e-09 0.000000e+00 1 
1036.000 6.321404e-05 4.043233e-02 1 
1037.000 8.312761e-05 2.871104e-01 1 
1038.000 4.121627e-05 5.868241e-01 1 
1039.000 5.079334e-05 8.133019e-01 1 
1040.000 4.765132e-05 9.381533e-01 1 
1041.000 2.877123e-05 9.875747e-01 1 
1042.000 1.125449e-05 9.992204e-01 1 
1043.000 1.596759e-06 1.000000e+00 1 
1044.000 1.162512e-06 9.992204e-01 1 
1045.000 9.961528e-06 9.875747e-01 1 
1046.000 2.683617e-05 9.381533e-01 1 
1047.000 4.592872e-05 8.133019e-01 1 
1048.000 5.149364e-05 5.868241e-01 1 
1049.000 1.842881e-05 2.871104e-01 1 
1050.000 6.790082e-05 4.043233e-02 1 
1051.000 9.609553e-05 0.000000e+00 1 
1052.000 5.995370e-09 0.000000e+00 1 
1053.000 6.183668e-09 0.000000e+00 1 
1054.000 5.909936e-09 0.000000e+00 1 
1055.000 5.911051e-09 0.000000e+00 1 
1056.000 5.825685e-09 0.000000e+00 1 
1057.000 5.963256e-09 0.000000e+00 1 
1058.000 5.813878e-09 0.000000e+00 1 
1059.000 5.827228e-09 0.000000e+00 1 
1060.000 6.287634e-05 4.043233e-02 1 
1061.000 8.153089e-05 2.871104e-01 1 
1062.000 4.220477e-05 5.868241e-01 1 
1063.000 4.999221e-05 8.133019e-01 1 
1064.000 4.674892e-05 9.381533e-01 1 
1065.000 2.819219e-05 9.875747e-01 1 
1066.000 1.101079e-05 9.992204e-01 1 
1067.000 1.553056e-06 1.000000e+00 1 
1068.000 1.152691e-06 9.992204e-01 1 
1069.000 9.815989e-06 9.875747e-01 1 
1070.000 2.640155e-05 9.381533e-01 1 
1071.000 4.513846e-05 8.133019e-01 1 
1072.000 5.053646e-05 5.868241e-01 1 
1073.000 1.793956e-05 2.871104e-01 1 
1074.000 6.694680e-05 4.043233e-02 1 
1075.000 9.361937e-05 0.000000e+00 1 
1076.000 6.032285e-09 0.000000e+00 1 
1077.000 5.947160e-09 0.000000e+00 1 
1078.000 5.897107e-09 0.000000e+00 1 
1079.000 5.948694e-09 0.000000e+00 1 
1080.000 5.812291e-09 0.000000e+00 1 
1081.000 5.937842e-09 0.000000e+00 1 
1082.000 5.813452e-09 0.000000e+00 1 
1083.000 5.814517e-09 0.000000e+00 1 
1084.000 6.254038e-05 4.043233e-02 1 
1085.000 7.996454e-05 2.871104e-01 1 
1086.000 4.319487e-05 5.868241e-01 1 
1087.000 4.920433e-05 8.133019e-01 1 
1088.000 4.585614e-05 9.381533e-01 1 
1089.000 2.762106e-05 9.875747e-01 1 
1090.000 1.077044e-05 9.992204e-01 1 
1091.000 1.510324e-06 1.000000e+00 1 
1092.000 1.141918e-06 9.992204e-01 1 
1093.000 9.670697e-06 9.875747e-01 1 
1094.000 2.596976e-05 9.381533e-01 1 
1095.000 4.435409e-05 8.133019e-01 1 
1096.000 4.958897e-05 5.868241e-01 1 
1097.000 1.745818e-05 2.871104e-01 1 
1098.000 6.599342e-05 4.043233e-02 1 
1099.000 9.116009e-05 0.000000e+00 1 
1100.000 6.069484e-09 0.000000e+00 1 
1101.000 5.834245e-09 0.000000e+00 1 
1102.000 5.884937e-09 0.000000e+00 1 
1103.000 5.885421e-09 0.000000e+00 1 
1104.000 5.837432e-09 0.000000e+00 1 
1105.000 5.799986e-09 0.000000e+00 1 
1106.000 5.750918e-09 0.000000e+00 1 
1107.000 5.715439e-09 0.000000e+00 1 
1108.000 6.220605e-05 4.043233e-02 1 
1109.000 7.842935e-05 2.871104e-01 1 
1110.000 4.418707e-05 5.868241e-01 1 
1111.000 4.843009e-05 8.133019e-01 1 
1112.000 4.497262e-05 9.381533e-01 1 
1113.000 2.705621e-05 9.875747e-01 1 
1114.000 1.053395e-05 9.992204e-01 1 
1115.000 1.468981e-06 1.000000e+00 1 
1116.000 1.131905e-06 9.992204e-01 1 
1117.000 9.526045e-06 9.875747e-01 1 
1118.000 2.553938e-05 9.381533e-01 1 
1119.000 4.357604e-05 8.133019e-01 1 
1120.000 4.864946e-05 5.868241e-01 1 
1121.000 1.698474e-05 2.871104e-01 1 
1122.000 6.504100e-05 4.043233e-02 1 
1123.000 8.871817e-05 0.000000e+00 1 
1124.000 5.871112e-09 0.000000e+00 1 
1125.000 5.784838e-09 0.000000e+00 1 
1126.000 5.872115e-09 0.000000e+00 1 
1127.000 5.736996e-09 0.000000e+00 1 
1128.000 5.737794e-09 0.000000e+00 1 
1129.000 5.837649e-09 0.000000e+00 1 
1130.000 5.702093e-09 0.000000e+00 1 
1131.000 5.652452e-09 0.000000e+00 1 
1132.000 6.187402e-05 4.043233e-02 1 
1133.000 7.692465e-05 2.871104e-01 1 
1134.000 4.518067e-05 5.868241e-01 1 
1135.000 4.766879e-05 8.133019e-01 1 
1136.000 4.409765e-05 9.381533e-01 1 
1137.000 2.649715e-05 9.875747e-01 1 
1138.000 1.030043e-05 9.992204e-01 1 
1139.000 1.428816e-06 1.000000e+00 1 
1140.000 1.120988e-06 9.992204e-01 1 
1141.000 9.382019e-06 9.875747e-01 1 
1142.000 2.511292e-05 9.381533e-01 1 
1143.000 4.280299e-05 8.133019e-01 1 
1144.000 4.771885e-05 5.868241e-01 1 
1145.000 1.651973e-05 2.871104e-01 1 
1146.000 6.408930e-05 4.043233e-02 1 
1147.000 8.629309e-05 0.000000e+00 1 
1148.000 5.859563e-09 0.000000e+00 1 
1149.000 5.772712e-09 0.000000e+00 1 
1150.000 5.687194e-09 0.000000e+00 1 
1151.000 5.823543e-09 0.000000e+00 1 
1152.000 5.677825e-09 0.000000e+00 1 
1153.000 5.727365e-09 0.000000e+00 1 
1154.000 5.591461e-09 0.000000e+00 1 
1155.000 5.728301e-09 0.000000e+00 1 
1156.000 6.154332e-05 4.043233e-02 1 
1157.000 7.545107e-05 2.871104e-01 1 
1158.000 4.617585e-05 5.868241e-01 1 
1159.000 4.692104e-05 8.133019e-01 1 
1160.000 4.323282e-05 9.381533e-01 1 
1161.000 2.594629e-05 9.875747e-01 1 
1162.000 1.007026e-05 9.992204e-01 1 
1163.000 1.389160e-06 1.000000e+00 1 
1164.000 1.110481e-06 9.992204e-01 1 
1165.000 9.238065e-06 9.875747e-01 1 
1166.000 2.468849e-05 9.381533e-01 1 
1167.000 4.203562e-05 8.133019e-01 1 
1168.000 4.679734e-05 5.868241e-01 1 
1169.000 1.606217e-05 2.871104e-01 1 
1170.000 6.313912e-05 4.043233e-02 1 
1171.000 8.388478e-05 0.000000e+00 1 
1172.000 5.799617e-09 0.000000e+00 1 
1173.000 5.625571e-09 0.000000e+00 1 
1174.000 5.848996e-09 0.000000e+00 1 
1175.000 5.626430e-09 0.000000e+00 1 
1176.000 5.714940e-09 0.000000e+00 1 
1177.000 5.715421e-09 0.000000e+00 1 
1178.000 5.580802e-09 0.000000e+00 1 
1179.000 5.580923e-09 0.000000e+00 1 
1180.000 6.121420e-05 4.043233e-02 1 
1181.000 7.400784e-05 2.871104e-01 1 
1182.000 4.717208e-05 5.868241e-01 1 
1183.000 4.618732e-05 8.133019e-01 1 
1184.000 4.237516e-05 9.381533e-01 1 
1185.000 2.540039e-05 9.875747e-01 1 
1186.000 9.842992e-06 9.992204e-01 1 
1187.000 1.349311e-06 1.000000e+00 1 
1188.000 1.100067e-06 9.992204e-01 1 
1189.000 9.094601e-06 9.875747e-01 1 
1190.000 2.426553e-05 9.381533e-01 1 
1191.000 4.127410e-05 8.133019e-01 1 
1192.000 4.588438e-05 5.868241e-01 1 
1193.000 1.561308e-05 2.871104e-01 1 
1194.000 6.219026e-05 4.043233e-02 1 
1195.000 8.149388e-05 0.000000e+00 1 
1196.000 5.662207e-09 0.000000e+00 1 
1197.000 5.884437e-09 0.000000e+00 1 
1198.000 5.702286e-09 0.000000e+00 1 
1199.000 5.702783e-09 0.000000e+00 1 
1200.000 5.568135e-09 0.000000e+00 1 
1201.000 5.704761e-09 0.000000e+00 1 
1202.000 5.617163e-09 0.000000e+00 1 
1203.000 5.482744e-09 0.000000e+00 1 
1204.000 6.088705e-05 4.043233e-02 1 
1205.000 7.259564e-05 2.871104e-01 1 
1206.000 4.816989e-05 5.868241e-01 1 
1207.000 4.546804e-05 8.133019e-01 1 
1208.000 4.152823e-05 9.381533e-01 1 
1209.000 2.486188e-05 9.875747e-01 1 
1210.000 9.619137e-06 9.992204e-01 1 
